"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2027,7,17.6685329635826,30.4576689726552,255.895161782542,78.9322259964482,228.347901821136,2.86214160726916,3.21985091568884,1.63116959335115,1.58868132233769,136.969329890335,9,48.8800010681152,5,5,0,0,0,3.82266765258459,0.852616933429017,0.876186029620625
2027,8,18.1322653119409,29.6166103400138,215.807484719061,82.1222253614856,153.599599957466,2.75108548133604,3.15574120791182,1.73132144648676,1.42441976142506,116.363122587927,12,83.0270004272461,3,1,1,1,0,3.19149166971171,1.21316520600592,1.05339606506111
2027,9,13.1826076582005,24.4537743193267,176.40299949646,82.2226328531901,77.2664800807834,3.58804004192352,2.33361005561576,1.27208784247858,1.06152221313718,77.6897997463244,11,14.4759998321533,2,0,0,0,0,2.04462993531482,0.105472182659086,0.922209241309412
2027,10,7.4107140334317,19.6746928184613,116.782225455007,78.3595488763625,33.8006907105446,4.04135484464707,1.74027658526426,0.842493851118032,0.897782734146226,55.9997250649454,9,7.59380006790161,0,0,0,0,0,1.32790638877588,0.0352459106496002,0.939363153740005
2027,11,-1.61049898525534,8.34134016557709,63.2255670229594,85.0713661193848,79.5261800885201,4.39150665998459,0.864309601312473,0.497716176260865,0.366593425051608,21.5925353300213,13,15.9910001754761,1,0,0,0,0,0.268080635306111,0.109048694608265,1.14280181560152
2027,12,-4.16892640939322,3.90673655311054,45.4212195642533,85.7873867404076,128.501092016697,4.44800967554892,0.655053948356879,0.415905530890382,0.239148417466497,14.7212721509507,12,48.1660003662109,4,1,0,0,0,0.0036913867023609,0.371797825393412,1.44411721618001
2028,1,-6.14386787754543,0.600024288849893,58.3666870132569,85.5839356453188,15.0939998626709,4.32804194573433,0.524736405111617,0.348768865923259,0.175967539188358,14.3478362538241,1,15.0939998626709,1,0,0,0,0,0.00632309201801206,0.00855587446586073,1.29810326566815
2028,2,-3.2878319992904,4.55668050947316,90.9733478611913,83.5666209253772,85.4756987094879,4.35263550898124,0.685355999870218,0.428705118050097,0.256650881820121,22.3712325468035,8,31.0359992980957,2,1,0,0,0,0.00504386696167717,0.179900747596117,1.38383072113012
2028,3,-0.813359511942719,11.7280691906222,145.276291078137,74.5584512525989,45.3486200869083,4.32829353886266,1.11316131707667,0.482783789108836,0.63037752796783,55.4158929873206,6,23.8920001983643,1,0,0,0,0,0.319108493965782,0.0731929800622796,1.48629433889668
2028,4,6.09106943418018,18.2123021696539,176.744066111247,73.7912662506103,98.3121293187141,3.8071033000946,1.5924055837729,0.745054406363052,0.847351177409846,76.0388323862334,13,20.7040004730225,3,0,0,0,0,1.09327765986777,0.145681648297719,1.31250828767829
2028,5,12.4542265106109,26.1270347708546,232.94464535867,71.4730970321163,152.864603161812,4.02206450508487,2.49707589240819,1.06494515258649,1.43213073982171,125.539372969372,9,78.5910034179688,4,1,1,1,0,1.8634677412178,1.21893361247906,1.56373842137126
2028,6,17.9186577043336,30.3768557041181,255.914667765299,73.3228664398193,55.6335393339396,3.44305900335312,3.22968262273929,1.52315663499538,1.70652598774391,146.389291529917,9,26.5240001678467,2,1,0,0,0,3.69715473495999,0.0707222358626301,1.29284950875102
2028,7,18.5260208255206,30.7612995120361,265.229138835784,80.6668388612809,137.889581246069,2.71605708522181,3.29941473260721,1.7454061757727,1.55400855683451,139.767072637252,8,106.440002441406,1,1,1,1,1,3.73510892662451,1.67915687028562,1.07591366992318
2028,8,15.2711448846193,27.8118333583373,227.864516227476,78.7933871361517,0.770021994743729,2.5680864530225,2.77892157518004,1.39040291987846,1.38851865530158,112.158828292314,6,0.714429974555969,0,0,0,0,0,2.11226156266537,0.000374573667044809,0.947796057654573
2028,9,11.0693891122552,23.534531415206,172.569964726766,80.5506334940592,81.201750934124,2.4071899831295,2.17405289165582,1.09997744142634,1.07407545022948,73.1146576236151,8,28.988000869751,3,1,0,0,0,1.18370392269839,0.117835741956705,0.883170452278087
2028,10,3.96624394788955,15.3577327870142,107.254063944663,81.5149357703424,63.5503300577402,3.77406775182293,1.34269584238982,0.718691690721029,0.624004151668794,39.8469803351246,14,14.0530004501343,2,0,0,0,0,0.638228885538647,0.0689404496819653,1.00687045454893
2028,11,-0.995820227057521,8.10465686928214,67.0336832046509,83.1477338155111,42.6728001832962,3.81925701498985,0.905551599984624,0.537685254361622,0.367866345623002,21.8058341913316,10,8.56229972839355,0,0,0,0,0,0.230106624799072,0.042688987380556,0.972793024047406
2028,12,-9.09643837420132,1.48058494458878,60.5168390581685,83.0894510822911,131.439299106598,4.33213547737368,0.513713029272704,0.280512200761584,0.233200828511121,13.4608605561102,7,61.6310005187988,3,3,1,0,0,0.0232644471934944,0.0409945628428027,0.937054713385615
2029,1,-6.58651689014636,1.22631202112807,65.0488387692359,84.7533869589529,1.396399974823,4.24936773315553,0.536818567022601,0.343858978380848,0.192959588641753,14.2614364639678,1,1.396399974823,0,0,0,0,0,0.0319233811837663,0.0972179262009361,1.13449815329467
2029,2,-4.44179527771329,4.3186664921159,90.6576422963824,80.9567136764526,65.7720805257559,4.67364640746798,0.670355641645053,0.393381301831416,0.276974339813637,22.1042602362563,7,32.8040008544922,2,1,0,0,0,0.0239808938111428,0.285502712773271,1.32944637050414
2029,3,0.859063783877524,11.3824757060569,148.242839751705,76.9147413930585,126.35710144043,4.29487421820241,1.04861031094501,0.518769603127224,0.529840707817783,51.4643891023019,14,53.185001373291,2,1,1,0,0,0.417631639132998,0.307690955389525,1.6134660619408
2029,4,5.04915944578121,17.0452145662451,211.41573155721,69.0602336883545,31.0400303080678,4.36016998291016,1.48354744178518,0.637305959538014,0.846241482247165,86.0167379973039,16,5.07100009918213,0,0,0,0,0,1.17610104253384,0.0322218559117997,1.07346688134721
2029,5,9.76801410178143,22.8539251774208,232.71190421812,72.4764201256537,92.4310430213809,4.4314999811111,2.10507576854886,0.926579843500612,1.17849592504825,116.234534450861,14,21.8640003204346,3,0,0,0,0,2.06858081183457,0.139904240367493,0.999069699513362
2029,6,16.3936030136861,29.0337126528997,244.025895595551,74.8553001403809,162.314179413021,3.91981164912383,2.98248636252503,1.41127890075289,1.57120746177214,135.591906588282,17,58.6609992980957,4,1,1,0,0,3.38421371735127,0.663471634278362,1.03340080440199
2029,7,18.4878428724984,30.5497201475123,250.922193465694,79.8459680618778,26.6827132076724,2.57590483657775,3.2746316354556,1.72310567398448,1.55152596147112,138.451358855588,12,16.9759998321533,1,0,0,0,0,3.2744252230038,0.0257457944527122,0.464919391249081
2029,8,15.2158347970452,27.6172368473988,231.380773236675,81.587645007718,84.896999835968,2.56118128761168,2.76719480613823,1.45207584168257,1.31511896445566,113.676381975427,4,73.9309997558594,1,1,1,0,0,2.90895489838579,0.816287057981294,0.489105161331592
2029,9,11.334453563433,24.4198143660241,168.355332819621,78.9241003672282,176.539599180222,2.76918163945278,2.24215887545476,1.10098722460759,1.14117165084717,76.5854909793173,8,61.117000579834,4,3,1,0,0,1.45887364892833,0.808813437013748,0.663063625027545
2029,10,8.21375265582612,21.6104458515634,123.571516959898,77.4977098280384,66.8666315078735,3.43906774443965,1.90467715648275,0.889149177949378,1.01552797853337,57.0507230244793,8,54.9000015258789,1,1,1,0,0,0.939168518429075,0.317867365768358,0.996786342103543
2029,11,-0.379888987367025,9.43937715221036,68.4247662862142,81.9330670674642,6.98218195140362,3.6330239991347,0.947812457043457,0.525311166013555,0.422501291029901,23.8669809255806,9,1.82330000400543,0,0,0,0,0,0.259177249923714,0.00710369873894089,0.808419970525
2029,12,-6.07448687011462,2.56142835724906,45.5961607963808,84.6553552689091,91.170098900795,4.06025904993857,0.583144191325034,0.355703518673617,0.227440672651417,14.4276153756648,8,51.3199996948242,2,1,1,0,0,0.0705669260142431,0.0513601561607483,0.855202731787038
2030,1,-9.07100307478722,-0.20818834953706,62.3753451032023,84.5771609890845,62.3582999110222,4.07412902770504,0.468062222849971,0.281789853406818,0.186272369443153,12.9820311584198,5,45.6049995422363,1,1,0,0,0,0.0513008391231999,0.0431038113080919,0.964372174701308
2030,2,-4.65832345662545,3.99562130236522,99.1641079357692,82.7254998343331,18.877240344882,4.78792142868042,0.655106441282474,0.399501262229987,0.255605179052487,21.5845390563407,3,14.4980001449585,1,0,0,0,0,0.0154732875141033,0.159752056797407,1.15743629129012
2030,3,-1.43835931493892,9.19037985130238,143.497646885533,78.3437092688776,42.2703594565392,4.27935676420889,0.897607184390455,0.453020124756305,0.44458705963415,44.7478058500437,11,18.7749996185303,1,0,0,0,0,0.219710613091152,0.0637123059788367,1.16229434195651
2030,4,6.83712059050903,19.3326106606241,199.340832646688,72.4541670481364,107.388579666615,4.16793670256933,1.68713489045377,0.779274899730017,0.907859990723753,85.0796402117591,14,24.3519992828369,3,0,0,0,0,1.25047369983771,0.198808572384665,1.1383673945648
2030,5,10.9376172894077,23.0675854520878,200.100256766042,72.5505485534668,107.823980391026,4.50817096617914,2.19430274253785,0.999772077355574,1.19453066518228,106.946192760786,17,26.6949996948242,3,1,0,0,0,2.00543680965986,0.176715248740167,1.15006131597837
2030,6,15.9811454628595,28.3838568902155,262.13350054423,75.9068668365478,54.0905200541019,3.54920330842336,2.87910562972999,1.41895287184901,1.46015275788098,136.298255237954,13,15.2150001525879,2,0,0,0,0,3.66064388489982,0.064189209022726,0.75322328465573
2030,7,16.9420003276668,29.2376516480787,252.6927428707,77.1111287763042,68.9989704489708,2.67975001565872,3.01430818078559,1.51454172599364,1.49976645479195,134.6696819153,9,25.1809997558594,1,0,0,0,0,3.51491160274796,0.0826075503554384,0.407950911411143
2030,8,16.8695120955748,28.4625180362405,198.880323348507,82.9592253162015,149.754553198814,2.49094578335362,2.95121668137771,1.63523610938733,1.31598057199038,103.382789094428,12,66.8550033569336,3,2,1,0,0,2.77146886399597,0.754631247765132,0.645036143968749
2030,9,10.435489971358,22.6308956508546,175.270800654093,76.9774332682292,85.6546003818512,2.85956434259812,2.07308444908305,1.00631635282946,1.06676809625359,77.1636194955584,6,45.1580009460449,2,1,0,0,0,2.00526382222247,0.190401424534668,0.622908543808808
2030,10,6.4131736799132,18.9293384765343,131.471097023256,77.7028067804152,75.7135298252106,3.47055578231812,1.63609318687982,0.783501060055887,0.852592126823931,53.9208268691648,10,22.9669990539551,2,0,0,0,0,1.30774360039531,0.101109809488043,0.820513980258276
2030,11,-1.79895356628534,8.02602193803775,65.9116664568583,86.895566813151,176.037513375282,3.41187297503153,0.846606027949108,0.492636610647381,0.353969417301726,18.6566331766024,11,86.8710021972656,4,2,1,1,0,0.204341297764195,0.49804380816027,1.06850721289734
2030,12,-4.62787144883294,2.90072890677836,53.0012582963513,86.4127416303081,61.6615500748158,4.81106448558069,0.614628170287309,0.408348894305456,0.206279275981853,13.6177361569488,7,34.4930000305176,1,1,0,0,0,0.00174893811686552,0.182107812735556,1.63644520093753
2031,1,-5.91322370128954,1.85870688079876,66.9678387026633,88.1110320552703,58.9023588895798,4.1267871010688,0.555846752748728,0.35697603097985,0.198870721768877,12.870861288079,8,36.4669990539551,1,1,0,0,0,-0.000879282391006983,0.100625947577185,1.27192763215442
2031,2,-5.05458580477647,4.26300426408118,95.7185110364642,84.6495355878558,60.8810388743877,4.37272859471185,0.647716519109301,0.378887842601352,0.268828676507948,20.5798111720635,8,23.4529991149902,2,0,0,0,0,0.0132448283240672,0.20199926086097,1.35835651390007
2031,3,2.38625254020075,12.6300170685977,140.91183957746,77.7954519948652,71.6709703505039,4.47565806296564,1.15406124490838,0.601103446582187,0.552957798326196,51.8398503530505,12,14.6700000762939,2,0,0,0,0,0.396145984916477,0.107707017425181,1.40982392975915
2031,4,5.04995032016091,15.5837416881495,184.82956609726,74.8217662811279,90.2475996315479,4.26085335810979,1.37213775944059,0.689454118930936,0.682683640509658,72.2429080799214,13,29.1569995880127,3,1,0,0,0,0.994667991560913,0.196511400227094,1.53559418850033
2031,5,12.8408683892871,24.4708222417845,211.979225158691,73.7519998858052,124.535328358412,3.91389035409497,2.36611237730992,1.13494243224703,1.23116994506288,115.489258835726,15,20.8169994354248,3,0,0,0,0,1.70213331041994,0.197549944781892,1.50712649636709
2031,6,16.7296377210871,28.695143468481,262.249966494242,76.7371332804362,169.67049908638,3.85703033407529,2.97309045437973,1.53039800637536,1.44269244800437,135.518629195462,8,93.9869995117188,4,1,1,1,0,3.37055672016652,1.63253197583372,1.29176262061424
2031,7,18.6902897774248,30.2599854980191,271.495676717451,76.0169023083102,121.972468197346,3.28299678333344,3.25986391348439,1.67098296464018,1.58888094884421,146.117683117165,12,53.1699981689453,2,1,1,0,0,4.09583268131439,0.39916414109144,1.60457983643617
2031,8,15.5359553154972,27.7602303454327,226.930837815808,82.720161561043,200.376894831657,3.16087418217813,2.76551316057382,1.4757212511874,1.28979190938642,105.714008004584,9,73.875,3,3,2,0,0,2.94490761359778,1.65385848990719,1.6486517725369
2031,9,13.1134980202911,25.7083266213862,180.66906560262,78.5906335194906,94.8799715489149,3.3776066660881,2.49071569011394,1.23182733895304,1.25888835116091,85.9661930335885,7,68.3160018920898,1,1,1,0,0,1.92296506473641,0.76922883986724,1.29688217464053
2031,10,8.82298920757502,20.1424811590619,107.974128661617,80.5459026213615,193.987372934818,3.66275807349913,1.85762771093226,0.968752862094361,0.888874848837902,53.3527760236948,11,64.2490005493164,6,2,1,0,0,1.23268446629613,1.12201873582111,1.53792293145888
2031,11,2.57225392708464,12.7979377796616,63.4705997467041,80.8679000854492,38.6314895153046,4.40745333830516,1.21906758584067,0.647532194547395,0.571535391293277,31.4008462303693,8,12.6389999389648,0,0,0,0,0,0.288693585019737,0.0550535263600014,1.64710213888807
2031,12,-4.44161602418576,4.05244839126272,50.8419033788866,84.945806687878,68.4823801890016,4.82259678840637,0.668264770281578,0.413061707970012,0.255203062311567,16.0473330565933,7,30.3600006103516,2,1,0,0,0,0.136533207740033,0.0212615735017844,1.25353769237876
2032,1,-4.15580014511048,1.76847178122777,56.4171934435444,88.802967686807,29.7352802455425,4.24096774670386,0.588087320231991,0.418618084909983,0.169469235322008,12.5479145276811,9,15.4840002059937,1,0,0,0,0,-0.00018953754705124,0.0749765191711527,1.34895115216187
2032,2,-4.08162545693468,5.55376337790906,99.2593112156309,80.7706208064638,102.297310590744,4.19536551935919,0.699500365636762,0.394984021318693,0.304516344318069,24.3502490226081,9,27.2280006408691,4,1,0,0,0,-0.00149130499582348,0.299213799161749,1.62902330945184
2032,3,0.411338691315788,11.5788114196154,153.869452568793,76.6709351078157,77.8583498895168,4.20978065075413,1.09529627261079,0.540779598779842,0.554516673830953,52.6569699542086,10,22.3159999847412,2,0,0,0,0,0.268088300113295,0.117893925122938,1.64191920311901
2032,4,4.68956912216736,16.2771677503464,158.420300102234,70.3488663991292,95.3823203742504,4.47423331737518,1.37725536352929,0.636966387752839,0.740288975776454,74.3381513891879,15,19.7360000610352,4,0,0,0,0,0.86345487197418,0.202532602102457,1.90306543212648
2032,5,12.6436812622349,24.6087930989659,231.07300026186,69.6628059879426,116.992429383099,3.90903228329074,2.35282072159858,1.05513052354698,1.29769019805161,122.906267064464,13,34.0639991760254,3,2,0,0,0,1.787618440531,0.247993487021513,1.7446943109464
2032,6,18.8207121197875,31.4121882141207,222.354699707031,72.3824999491374,175.651199102402,3.53918836116791,3.42242645464815,1.59194743828517,1.83047901636298,139.141548448629,6,49.8979988098145,5,5,0,0,0,3.15489188883519,0.672848318879108,2.31350045563588
2032,7,21.1484477651428,32.4052745071815,212.372452889719,81.79161244054,337.672171831131,2.81398864354818,3.73380631394502,2.08981927837241,1.64398703557261,125.216710163164,11,182.029998779297,6,5,1,1,1,3.24860189183452,4.76371019102305,2.13200731234891
2032,8,17.7110578817425,29.986280825504,216.806065467096,80.8223224762947,228.289497852325,3.00071610173871,3.1739258302233,1.68047902711327,1.49344680311003,112.964872221914,6,97.9929962158203,3,3,3,1,0,2.91318170439455,2.45396310746992,2.42293187723911
2032,9,12.4127153334731,25.1077628588585,178.632266235352,78.8539995829264,71.0307996273041,3.01203331947327,2.38469774066727,1.19404187847774,1.19065586218953,82.1988342754955,6,29.1000003814697,3,1,0,0,0,2.09312073836032,0.105139390672489,1.85086512960163
2032,10,3.20874641031791,14.5007266532426,114.042516523792,76.7199037613407,106.730398118496,3.61986773244796,1.2835529125474,0.648434127928741,0.635118784618655,44.4264391470092,8,61.3979988098145,1,1,1,0,0,0.890837700778513,0.636724242816945,1.79418087898309
2032,11,-2.10049650093923,8.12524792157532,69.8712669372559,83.3331334431966,79.1961002349854,3.62353668212891,0.86115317451638,0.473328177245174,0.387824997271206,20.9962173097135,6,33.0620002746582,2,1,0,0,0,0.179795445718441,0.161158889321191,1.82989848823519
2032,12,-4.64477324730678,2.58197305348189,49.8395161782542,87.4230969336725,0,4.89971936902692,0.610989113377678,0.405130718087291,0.205858395290387,13.4418958325778,0,0,0,0,0,0,0,0.116654012086848,0.00112998497347301,1.65792389916413
2033,1,-7.38523464191537,0.140004510991384,54.870874527962,88.7679354759955,62.5671387910843,4.45782580683308,0.503377228910942,0.342086601898325,0.161290627012617,11.1426735239658,7,24.5149993896484,2,0,0,0,0,0.0287463832737582,0.0385168376848338,1.39989709793507
2033,2,-6.87985319676078,1.53979393698539,94.5038574082511,82.791214125497,100.099760904908,4.51814284494945,0.542885463819873,0.334580633141725,0.208304830678148,17.7568195574972,12,32.3880004882812,3,1,0,0,0,0.0527116760647256,0.159584412763539,1.55043676049958
2033,3,-0.118192940269748,9.18528089476533,142.405773162842,80.1236447980327,89.6832294464111,4.30833742118651,0.929404601655749,0.510747969368347,0.418656632287402,44.3695316532771,15,27.5380001068115,2,1,0,0,0,0.0353271736874495,0.359166128673553,2.08870434674614
2033,4,5.7040837790466,17.0585869753116,180.370832316081,71.073366800944,124.69259750843,4.2076576590538,1.51960780307201,0.682042962668902,0.837564840403109,80.5631917359946,11,48.8629989624023,4,1,0,0,0,0.81579703906636,0.371579438358637,2.22777492857127
2033,5,13.61596869922,25.6878232824788,214.911806414204,73.0969036471459,55.6865999698639,3.96302228781485,2.47906702505108,1.17259417221859,1.30647285283248,118.828172340855,12,12.2480001449585,0,0,0,0,0,1.57500842205505,0.0581734662134884,1.74928915309737
2033,6,16.6683792342522,28.4806980206975,249.533831914266,75.8147324879964,26.3170003890991,3.87161335150401,2.95437773508006,1.49621017069307,1.45816756438699,133.820726217864,2,15.5690002441406,1,0,0,0,0,2.6852863873718,0.0275901215706036,1.50728708436139
2033,7,18.78225153703,29.8824578075762,256.361192764774,80.2015163052467,111.34029841423,2.79268389940262,3.21714825531998,1.75388223622151,1.46326601909847,134.114552407106,4,86.8509979248047,2,1,1,1,0,3.64354266209347,1.08871794427166,1.5016841240916
2033,8,14.4691535797273,26.0831882908145,203.044066398374,81.4111291208575,164.562000274658,2.55565999304095,2.55745213317858,1.38777881305874,1.16967332011985,101.216071739134,5,113.75,3,1,1,1,1,2.2339444350429,1.93819763825823,1.22172481144397
2033,9,11.2738303340747,23.8877831217381,159.819167200724,80.4034652709961,63.4047988653183,3.03793665568034,2.17356743925316,1.09292133820795,1.08064610104522,73.1379266802787,6,39.4609985351562,1,1,0,0,0,1.72785550874172,0.133217555257152,1.14190445724107
2033,10,6.12455172985656,17.4734852994571,110.940807157947,81.8052577357138,101.178221106529,3.6983032322699,1.59828272680219,0.866581715149413,0.73170101165278,46.2443492885954,10,34.3450012207031,2,2,0,0,0,1.12807734342672,0.195908110299745,1.23533314529943
2033,11,-2.24611553173571,7.90037465409824,67.809966746966,79.9176666259766,105.166361629963,4.23969332377116,0.838220434510163,0.45290234940853,0.385318085101633,23.8046073471312,8,35.1500015258789,3,2,0,0,0,0.170590876276561,0.28978310689737,1.31452276907089
2033,12,-3.84966233784806,3.23168353686981,45.9776967263991,84.5070323328818,24.5364599078894,4.05031288054682,0.637175512419772,0.413104395199945,0.224071117219828,15.2001612700266,8,11.5100002288818,0,0,0,0,0,0.00921527768565437,0.038192653792084,1.20065884804418
2034,1,-7.37175239999277,0.570961613859096,67.2240000078755,83.3701292468655,59.6461995840073,4.65791936843626,0.525861807057889,0.328963584793442,0.196898222264447,14.9508766022699,9,27.3899993896484,1,1,0,0,0,0.0305884309173952,0.0735002565322644,0.998510929095144
2034,2,-5.25391969754986,5.45065061550379,108.14957182748,79.1176436288016,21.2835002541542,4.68777864319938,0.684898367241109,0.352346294900895,0.332552072340215,25.616765674825,7,11.1280002593994,0,0,0,0,0,0.025306673051319,0.0465406984434603,1.07484348095424
2034,3,2.33096809997653,12.4497097683044,152.617419273623,76.2173221957299,54.6989501714706,4.46603222047129,1.15852965989978,0.589612421159939,0.56891723873984,55.2652953309197,11,14.9980001449585,1,0,0,0,0,0.481036815307173,0.0660256323861158,0.903451279442032
2034,4,4.52467031814407,16.4490041506331,182.102649275462,70.8550337473551,86.1135405898094,5.01746003627777,1.43679385836108,0.63324475989726,0.803549098463818,80.8762060946647,12,23.9360008239746,2,0,0,0,0,0.833942590201398,0.188153607053091,1.19842279413381
2034,5,13.4135431424258,25.1793144950398,187.68419548773,72.4734836701424,76.3178624827415,4.23520971498182,2.42989573088288,1.14152690029847,1.28836883058441,113.204669790983,16,21.0200004577637,1,0,0,0,0,1.36919819708754,0.109712383307766,1.05785149979053
2034,6,18.9866672206084,31.4692070109615,259.32699991862,71.5749332427979,2.32088762754574,3.34912866751353,3.45728853365824,1.61416040395665,1.84312812970159,150.691558893956,6,0.885689973831177,0,0,0,0,0,2.8673788443285,0.00155246583285486,0.571630715643044
2034,7,20.653024742504,32.1284705409074,222.902387926655,80.4019034601027,173.354001045227,2.88022579493061,3.62780964998693,1.98076617307867,1.64704347690825,130.245024662902,5,58.8800010681152,4,3,2,0,0,3.12478902111957,0.636546866732814,0.439420854087552
2034,8,17.7741318706381,30.139778715107,219.842418793709,81.6086135372039,154.44982868433,2.77360258467736,3.21217763410639,1.71645320573835,1.49572442836803,118.495931033659,7,48.5769996643066,5,3,0,0,0,3.06502202383767,0.436992107863311,0.771054691164855
2034,9,11.6259035944762,23.4927865995297,180.517033894857,78.0683666229248,55.4398594424129,3.15202998717626,2.21566362853851,1.1231194094418,1.09254421909671,79.6776530713904,11,20.2189998626709,1,0,0,0,0,1.99741797594856,0.0635905528412828,0.675876555672548
2034,10,4.89723319976847,16.8822193687917,117.230774048836,76.4493222390452,32.7849904894829,3.5129880501378,1.53074517239411,0.705521859984248,0.825223312409867,52.9880042823581,7,12.2440004348755,0,0,0,0,0,1.22015853637794,0.032136368779539,0.684698982287868
2034,11,-3.13250235170176,7.34419745510263,74.7564995447795,82.3477667490641,104.339650154114,3.98765666484833,0.811382948571355,0.435868039295772,0.375514909275583,21.4048121190108,10,38.4869995117188,3,2,0,0,0,0.0890892686936808,0.21443152559122,1.05540396966151
2034,12,-1.35747130705683,5.51257936901352,44.9907032443631,86.0254843927199,111.846299290657,4.64126127766025,0.757064151381205,0.517992866752541,0.239071284628664,16.3264406806044,13,45.9539985656738,2,1,0,0,0,-0.0150027810094775,0.373014434704042,1.51967735814724
2035,1,-8.88164269712248,-0.602169944828009,66.4481871666447,85.2660966688587,24.6065101325512,4.00960775729149,0.461512088311263,0.288820370048746,0.172691718262517,11.8412499530954,9,6.40630006790161,0,0,0,0,0,0.0289343129914984,0.019703617859626,1.1555574397377
2035,2,-4.45331155214929,3.32280493953474,89.8074640546526,83.1541425159999,38.1452602744102,4.4787249820573,0.635522160992868,0.402130590968382,0.233391570024486,20.4248930483551,6,13.1870002746582,2,0,0,0,0,0.00440083067483322,0.0743676728970868,1.03729403842227
2035,3,-2.45072801596507,7.78154167085556,148.045129468364,76.6052257168677,49.5411586761475,4.39716770572047,0.88509252187378,0.431589574102123,0.453502947771657,45.8132431543153,11,13.2159996032715,1,0,0,0,0,0.168745755719164,0.0652823533345055,1.08263753623279
2035,4,6.6524038857993,17.3916468620067,166.177732213338,72.9647001902262,65.3011192083359,4.58276000420252,1.5330526285413,0.744106036467956,0.788946592073339,75.4623876595386,14,13.25,1,0,0,0,0,0.839864026023755,0.0858917271625506,1.0397748825198
2035,5,13.5065045076573,25.1059729632279,173.288611996558,73.0151294585197,122.094269543886,4.44045159893651,2.45198472128899,1.18350964106079,1.2684750802282,108.359774804508,17,33.6100006103516,2,2,0,0,0,1.35139398296808,0.293074038357994,0.96115087115543
2035,6,17.2179528137777,28.8600488645327,236.047398376465,75.5355660756429,81.9780979156494,3.01653632720311,3.0173421266563,1.51964144869347,1.49770067796283,129.651534650564,6,22.4979991912842,3,0,0,0,0,2.91208278422226,0.155003652163924,1.25769960854158
2035,7,17.3602458913702,28.2620970318806,232.760323555239,80.2311295540102,61.5664457604289,2.91956710719293,2.94411328268865,1.62270661502519,1.32140666766346,122.588631307437,10,35.6959991455078,1,1,0,0,0,3.10047921594501,0.0913527652708028,0.658723279943824
2035,8,16.1761728296834,27.6499629379541,217.532084172772,83.6112250051191,202.02130317688,2.40588096937826,2.82807440765495,1.59549178788418,1.23258261977076,105.405365706643,9,68.0780029296875,5,2,2,0,0,2.92735554141331,1.22861821117694,0.866508977182786
2035,9,5.93797479758544,17.6242400964107,159.53412100474,77.1983999888102,101.439102888107,2.86308831969897,1.49169149307575,0.736244697252995,0.755446795822758,61.2386010863083,4,95.2030029296875,1,1,1,1,0,1.39887674864042,1.6969277492284,1.18651086355245
2035,10,7.58300961754012,19.3943976627131,107.832945377596,78.2672576904297,44.9018966779113,3.42301291035068,1.79804255360455,0.907898079011489,0.890144474593061,52.8046028202378,8,13.6099996566772,1,0,0,0,0,0.732274045935774,0.0491838258158582,1.00770411420526
2035,11,3.38962861079101,13.7025870745087,66.7946300983429,81.3081335703532,97.8279122412205,3.93695667187373,1.23846099768967,0.676457735632628,0.562003262057042,27.4335538543492,10,34.5330009460449,3,3,0,0,0,0.402165679229671,0.237495569150297,1.24897244072086
2035,12,-6.23248148661248,1.28533577924819,52.6998709401777,85.853386909731,40.1383991241455,4.7183199813289,0.540734761124373,0.346046039992769,0.194688721131603,12.7072339417897,9,11.2469997406006,0,0,0,0,0,0.0439587411834601,0.0315673959554003,1.18789515819573
2036,1,-10.0157353913889,0.335451485748213,71.3006127880466,84.4991612588206,48.1688902080059,4.39081616170945,0.478648529541096,0.274237496067461,0.204411033473635,13.5564333027889,10,20.0459995269775,1,0,0,0,0,0.0374249425540896,0.051396279957563,1.01333824961788
2036,2,-4.4925054670871,3.4086778964514,98.865309813927,84.4817582492171,69.4030412435532,4.40099179375403,0.640259147024518,0.405245581840335,0.235013565184183,20.2898758461289,9,46.6230010986328,1,1,0,0,0,-0.0001333839186275,0.287774244110872,1.21218499186235
2036,3,2.86189979514818,12.4607341994449,134.549128624701,80.1722899406187,129.097349345684,4.37855703984537,1.2671148280619,0.689215325294776,0.577899502767129,49.817927641284,14,34.9959983825684,3,1,0,0,0,0.344710710105626,0.347326758796011,1.82493013233008
2036,4,7.09176305905079,18.1301151685653,155.540199915568,74.1115339914958,183.589602291584,4.14619694749514,1.63499414285539,0.78810601280864,0.846888130046747,73.0650417526029,12,32.8520011901855,6,3,0,0,0,0.86008514547432,0.514689749937818,1.87761669151165
2036,5,11.6574761234449,23.7017734190284,230.864967653828,71.7490647838962,170.624798774719,4.30641481568736,2.20439657150798,1.01972207343421,1.18467449807377,117.997124084812,9,58.931999206543,5,3,1,0,0,1.82452459833212,0.721283083618243,2.18209504879643
2036,6,18.8293363225952,30.6605390428457,258.743565241496,74.5412672678629,264.699026957154,3.35947666962941,3.35215890177897,1.66300456764733,1.68915433413164,138.87600315151,11,168.589996337891,2,2,2,1,1,3.4852423677431,4.41516275609539,2.23203064582164
