"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2051,11,-1.98773911726025,8.7172311880934,62.5155994415283,82.7813677469889,52.1282502114773,4.11435330708822,0.883176108967108,0.470923701789634,0.412252407177474,22.8710757447832,10,29.7360000610352,1,1,0,0,0,0.225431893606374,0.031679873685533,0.60609267254104
2051,12,-8.31868449241222,1.49941412731574,55.2841614446332,83.9014188704952,80.5058397948742,4.36112487700678,0.526922595599086,0.292752817159662,0.234169778439425,13.3621767365586,7,52.2560005187988,1,1,1,0,0,0.0142761973480372,0.0582546769997986,0.889373027961071
2052,1,-7.1189540002382,-0.0246091938178707,66.2022256851196,87.9665814061319,1.65282997488976,4.87701934383762,0.500521678422031,0.334952098634512,0.165569579787519,12.3867615803965,3,0.813049972057343,0,0,0,0,0,0.0217022183250041,0.0668261314080956,0.783990242352
2052,2,-6.35594815719662,3.61235813743654,101.121172674771,78.7588621994545,9.50473016500473,3.88113102008557,0.619901994329686,0.321479345552025,0.298422648777661,23.6807485744659,6,2.9210000038147,0,0,0,0,0,0.0347696824386525,0.0394785818997626,0.825012096104625
2052,3,3.41852389747523,16.3039830112627,155.306031996204,72.1400638703377,21.1754999160767,4.50795482435534,1.36436650220319,0.586516062922593,0.777850439280593,67.0423728619475,2,11.41100025177,0,0,0,0,0,0.355801610629211,0.0227473735383372,0.615519031856873
2052,4,4.88949921542497,18.8568646145627,193.037632242839,70.0508665720622,108.735900819302,4.71527331670125,1.57104926117265,0.6222320380743,0.948817223098351,87.7242550477653,7,53.3470001220703,3,2,1,0,0,0.760168764544146,0.371229249699864,0.814984104707542
2052,5,14.1604143140393,27.3309510305246,234.865450951361,70.287838843561,46.47370916605,4.21323870843457,2.72051096759487,1.19515806253817,1.5253529050567,133.78577027104,9,14.9329996109009,1,0,0,0,0,1.85980008694206,0.0471089914634593,0.779837556757194
2052,6,21.5364766442131,32.7124300946273,227.617468007406,75.8822676340739,95.3639602810144,3.52333663702011,3.83542557544428,1.99703263598591,1.83839293945836,141.731773301018,13,23.5400009155273,2,0,0,0,0,3.77869168556707,0.125336792651246,0.488227083499039
2052,7,20.2596454062119,30.8079391960024,234.30502311645,77.5749026883033,120.962900042534,3.21355066568621,3.43891581764033,1.87871192843963,1.5602038892007,138.804317511331,8,51.1539993286133,3,1,1,0,0,3.73649467644259,0.324273579393602,0.490520861032334
2052,8,17.7728083433876,30.093751389281,229.140129950739,79.3680645112068,41.902600646019,2.1446319366655,3.19106365829592,1.65131865289898,1.53974500539694,120.752832654517,3,33.7070007324219,1,1,0,0,0,3.17562864584789,0.0680607729508936,0.101841854124173
2052,9,11.0765893499611,24.1317198542117,173.085332489014,76.6523996988932,69.2044293284416,2.79518667459488,2.28339984743637,1.06728809800916,1.2161117494272,79.2570991120407,3,47.1110000610352,2,1,0,0,0,1.79096068135434,0.1640612735129,0.155638503897241
2052,10,6.93738741621612,19.1233286506826,105.916323200349,78.544742338119,43.3793448500801,3.6851161180004,1.68124110141309,0.8176510606455,0.863590040767587,50.8289056606802,8,21.3519992828369,1,0,0,0,0,0.735744061359981,0.0525336153829805,0.282004874728061
2052,11,-5.28212297441332,4.45684294496444,74.6838663736979,83.4833670298258,0.983148490544409,3.95269867926836,0.642978142387889,0.360495352811281,0.282482789576608,16.8596082281864,9,0.379449993371964,0,0,0,0,0,0.0407982063486761,0.000834940178013216,0.226412661390504
2052,12,-8.72407335344448,-0.164642675499589,54.5464192974952,86.4751294043756,43.8525096178055,4.3953741904228,0.480172108312698,0.298995527180874,0.181176581131824,11.1310407062172,9,13.6789999008179,1,0,0,0,0,0.0331812101017263,0.0276619490291208,0.308412092695471
2053,1,-8.40976703449162,0.625941387556746,62.3322259841427,82.4034194946289,37.330500125885,4.75615098207228,0.491061202646323,0.280301648674675,0.210759553971649,15.4960702923993,4,16.7250003814697,1,0,0,0,0,0.0625076220766615,0.0205367392349041,0.40192187296792
2053,2,-5.40219326799863,4.41723905802162,102.624579050711,82.8950707571847,15.595599591732,4.72208214657647,0.639520721948438,0.352055678730063,0.287465043218375,21.4205831978035,7,10.3719997406006,0,0,0,0,0,-0.00268299214727384,0.0873085446407369,0.597092405302942
2053,3,3.45887718554148,16.1229015151543,166.240225268948,73.1605483024351,70.9884793162346,4.02424838466029,1.37038436933104,0.60736581412731,0.763018555203734,64.6480933489117,12,25.3889999389648,2,0,0,0,0,0.431658517809193,0.113234281436509,0.60005181271218
2053,4,8.08674706894304,21.9754609715344,211.867832310994,69.0849666595459,78.4769406616688,4.66213997999827,1.94699836774123,0.78853080876236,1.15846755897887,100.332287021934,11,25.4710006713867,2,1,0,0,0,0.96199232603011,0.139638784544475,0.712041791824546
2053,5,13.2205319170265,26.2643945595052,198.435711399201,70.2580972486927,49.8121204376221,4.53163872995684,2.55165184794096,1.1134755415933,1.43817630634767,123.140773661211,6,17.3700008392334,1,0,0,0,0,1.27129855950908,0.0565854791723996,0.585743693850184
2053,6,18.4006144300368,30.9400662859829,247.95299987793,69.668799718221,145.779699325562,3.22600334088008,3.32030961260658,1.48537375488421,1.83493585772237,145.896721632881,6,98.8339996337891,2,1,1,1,0,3.90296167423208,1.73835289308894,0.480844831395839
2053,7,22.6702915036678,33.2110055330233,216.378709300872,85.261355246267,236.941100597382,3.14983550963863,3.97880101632342,2.43027318944647,1.54852782687696,125.700156488732,10,50.7770004272461,6,5,0,0,0,3.10512156198682,0.820114880348347,0.535872596535334
2053,8,17.5170374537189,28.8556211338335,234.92483914283,82.694032115321,12.1344003677368,3.05149644613266,3.03601168545528,1.68147897185868,1.3545327135966,119.346407450801,2,6.53210020065308,0,0,0,0,0,3.33842238691376,0.0240256737114122,0.501363667683234
2053,9,13.1050044165832,25.1472134495891,173.598998641968,78.3101996103922,1.00899994373322,3.09723333915075,2.45540256189693,1.23605033956164,1.21935222233529,84.9191884897826,1,1.00899994373322,0,0,0,0,0,1.70468621080643,0.000788633912517508,0.038171682380899
2053,10,4.33753976520317,15.0543308885445,108.954645464497,82.1056776969664,80.6483208537102,3.47433871992173,1.37238971796828,0.74824302175994,0.624146696208341,41.2378090108262,6,50.8810005187988,2,1,1,0,0,0.54071197746788,0.230104984589459,0.206160686167816
2053,11,-2.05909211285607,6.52675076367658,60.1867402712504,86.5201999664307,45.7137028984725,3.92486666838328,0.778096536244422,0.478061275250759,0.300035260993662,17.7576342885376,9,21.0030002593994,1,0,0,0,0,0.0822813722636485,0.0387005831941963,0.347392745891119
2053,12,-4.71950772604182,3.21400980718134,47.3218611209623,83.507322742093,36.3784012794495,4.49253544499797,0.616985584750085,0.389467057455345,0.22751852729474,15.9724537799003,2,35.3310012817383,1,1,0,0,0,0.00300873607061045,0.0649044779079846,0.59473833531069
2054,1,-9.53276412210922,-1.31266765026119,68.6206122982886,89.4875153572329,64.5163004398346,4.76795808730587,0.451447992104165,0.304516124383037,0.146931867721128,9.61182437523855,7,23.82200050354,2,0,0,0,0,0.00776071394723734,0.0439284690789041,0.568410601185729
2054,2,-7.11662306431975,3.16661616044352,102.121214321681,82.6469993591309,41.7605012729764,4.18290002856936,0.597645005947282,0.321239501463115,0.276405504484167,20.1868851765887,13,13.0939998626709,1,0,0,0,0,0.0689712045882295,0.155788530665741,0.756066942321174
2054,3,3.76059038358818,17.0490942164605,171.28193566107,76.9913876441217,71.7545313239098,4.17067418559905,1.4864839585671,0.695278609066747,0.791205349500353,65.3139594685262,11,16.9810009002686,1,0,0,0,0,0.424201391570002,0.103667026582288,0.874066773126467
2054,4,7.07298916447716,22.43007199508,227.705331675212,67.3079668680827,21.4196001291275,3.93429570794106,1.91532450619442,0.695450556498051,1.21987394969637,105.451082203917,3,17.0830001831055,1,0,0,0,0,0.8778497031295,0.0416791622812921,0.813244104486195
2054,5,11.144737414216,24.5235868154121,233.911547753119,69.0181617736816,64.0207003951073,3.86703742511811,2.23982579124034,0.93687158068163,1.30295421055871,124.505125492969,9,13.2410001754761,3,0,0,0,0,1.94117290216383,0.0720765649885176,0.595491416106433
2054,6,18.6795611944753,30.0353437540073,205.660001627604,78.7717001597087,112.066422492266,3.33117333253225,3.23972845532835,1.73341975337635,1.506308701952,117.88055579161,11,34.2050018310547,3,2,0,0,0,3.08071687709849,0.260840201913372,0.613893734850558
2054,7,18.8083168294528,30.2774841816993,253.992224170316,80.1513223955708,141.222002983093,2.94336195722703,3.25899313939709,1.75812244701608,1.50087069238101,136.003321165667,5,116.300003051758,1,1,1,1,1,3.80540255588535,2.01851963137912,0.275803348921128
2054,8,17.9602701088806,29.9312410052112,214.801353700699,80.0629356138168,15.9029103964567,1.92132193715342,3.15665202288832,1.66352954524721,1.49312247764111,113.723518893245,5,9.87100028991699,0,0,0,0,0,2.80569013641106,0.0138374979778767,0.133842236328984
2054,9,12.3321506905413,25.2902890863631,163.612266159058,79.6515000661214,31.5979801416397,3.00949471257627,2.4066726151933,1.18395904334707,1.22271357184624,78.6536761368727,10,7.10699987411499,0,0,0,0,0,1.22382735868753,0.0289870178177126,0.0933941940401069
2054,10,9.03240353139415,21.2173843684306,107.873579948179,80.8316777137018,78.8139100074768,3.97409353525408,1.86413663595318,0.955531716647737,0.90860491930544,53.1926843470065,9,30.7229995727539,2,1,0,0,0,0.622006189906609,0.119669295890763,0.305588775176123
2054,11,0.521701463674691,11.4024514231795,61.8232338587443,83.9849328358968,33.7606200277805,3.80102700591087,1.08179967347785,0.584191124526386,0.497608548951461,24.8376748768763,6,15.8690004348755,1,0,0,0,0,0.36247550019479,0.0381533757794815,0.530077840030528
2054,12,-7.60708354159968,1.71232159009675,48.6555837661989,85.1862581314579,20.2644302248955,4.00250645606749,0.528373742271737,0.307777502567489,0.220596239704248,12.5607630433594,7,6.23110008239746,0,0,0,0,0,0.0168466933256375,0.013274993311938,0.553298224816656
2055,1,-5.69099629294994,3.82832400547737,60.3344435480333,84.4299027227586,6.58219999074936,4.22310643042288,0.615302477979904,0.350257478591183,0.265044999388721,16.7211913393476,5,4.29909992218018,0,0,0,0,0,0.00270161989970675,0.011843471728556,0.523473143747873
2055,2,-0.68700030443176,9.34691022191022,107.578107084547,80.4532504762922,19.235170006752,4.29574001899787,0.941667759900275,0.490227618092084,0.451440141808191,29.6067803888208,6,5.22849988937378,0,0,0,0,0,0.0625774738166968,0.0231777475536339,0.508313522115569
2055,3,5.71610901331686,19.1216683256261,149.78438783461,75.7453548062232,100.462879300117,4.82804255427853,1.62710456637882,0.728229071384428,0.898875494994396,69.6773506309628,12,20.9009990692139,3,0,0,0,0,0.580628354463169,0.159881510130628,0.886355755152118
2055,4,9.21777075507322,23.7492006130412,223.58293355306,70.5088667551676,70.1005398631096,3.92145664691925,2.12969088095058,0.854932805199447,1.27475807575113,106.496146463453,9,27.4619998931885,2,1,0,0,0,1.10849582267671,0.130442506352445,0.839377346094573
2055,5,17.429375123537,31.2883377887168,236.102579916677,69.589418595837,86.5518427491188,3.75113548771028,3.42650609903429,1.46928919523106,1.95721690380322,150.61251995033,11,33.1220016479492,2,1,0,0,0,2.62290573575164,0.153330210136189,0.676888811824761
2055,6,20.1862400570097,33.0699109015167,257.09896697998,73.5135327657064,58.9232805371284,3.7260333220164,3.74663747477173,1.7769816335318,1.96965584123994,157.163631547488,5,24.9549999237061,3,0,0,0,0,4.16225367181471,0.0674867128989611,0.203192165638134
2055,7,23.281044913272,35.0602765216853,256.088321562736,81.0572578676285,156.302539050579,2.81743389368057,4.30209143368081,2.35749681138242,1.94459462229838,154.742281723025,8,60.064998626709,5,3,1,0,0,4.16261953659552,0.478774926641704,0.23906620303843
2055,8,15.1532790916408,28.1214744558514,249.231613897508,79.8784838030415,169.293602108955,3.20218002724071,2.84000663707448,1.42399655730646,1.41601007976802,119.178865801021,6,98.0090026855469,2,2,1,1,0,3.54296057586475,1.77526470766633,0.287959309846835
2055,9,15.2861292764242,29.023792322762,196.384997558594,76.073966217041,81.2417998313904,3.38323334852854,2.95625171431918,1.36560209089394,1.59064962342523,101.571907749722,6,41.0279998779297,3,1,0,0,0,2.33840044236754,0.159805237156948,0.145272493555623
2055,10,5.69235465892238,16.7782799954779,110.290354944045,80.7428710691391,71.5804015398026,3.93058934903914,1.46389340082508,0.766004787623452,0.697888613201631,46.8050803822001,8,32.476001739502,1,1,0,0,0,0.719724456723766,0.127090051784373,0.432928506504372
2055,11,2.46777247825582,13.2826421238381,66.8493335088094,81.6086668650309,34.9203795790672,4.05185335477193,1.20004828748692,0.633865400165027,0.566182887321894,28.560305180746,5,16.8509998321533,1,0,0,0,0,0.384171607688404,0.0500438040174489,0.434891118989522
2055,12,-7.89709809121482,3.04746438096652,57.4790968125866,82.8775811964466,18.4474999904633,4.34649352488979,0.567246348687526,0.298614882153442,0.268631466534084,15.4248863473764,7,5.67840003967285,0,0,0,0,0,0.0711196508254896,0.00926065734706947,0.377123246937755
2056,1,-6.06974002732056,1.47156346543377,66.457677595077,84.4967090237525,13.914940059185,4.05029517219913,0.550695927948044,0.354108775250651,0.196587152697393,14.3107353945308,7,3.94470000267029,0,0,0,0,0,0.0113061140430483,0.020280489152851,0.379545703133565
2056,2,-2.84981756086108,6.31385076104257,113.373207355368,83.2828616438241,26.5255392789841,4.9630137805281,0.748255449156298,0.432512204014429,0.31574324514187,25.424146326356,4,22.4249992370605,1,0,0,0,0,0.0542796295382333,0.00923713519469059,0.37646066069562
2056,3,1.75524372596519,14.9794667321948,163.586806881812,73.0467096144153,31.5213602185249,4.04114646296347,1.27586708693265,0.540349585321641,0.735517501611012,62.1152109156956,9,14.5950002670288,1,0,0,0,0,0.31702403792181,0.0670829769818674,0.547166270042508
2056,4,10.9826153049357,25.1793834959302,203.430967712402,69.083033879598,46.9510803520679,4.67083996136983,2.41688739392248,0.969277567911509,1.44760982601097,112.820225880262,8,29.1380004882812,1,1,0,0,0,0.853452719212099,0.0798000590308099,0.507227402937337
2056,5,11.7159010290415,24.0518464566912,242.298678736533,74.0416448039393,88.2361806184053,3.9557000090999,2.38970715934756,1.11183163931423,1.27787552003332,118.809585631942,10,28.7600002288818,2,1,0,0,0,1.67735256401355,0.138438462433711,0.465934850578028
2056,6,16.5063984982911,27.9219238099514,236.36593615214,74.8690331776937,116.736586034298,3.72791331013044,2.921138887663,1.48525573920011,1.43588314846289,128.303200301256,6,78.3430023193359,2,2,1,1,0,3.2907122735615,1.07385402800942,0.509417440714785
2056,7,21.4238109118092,31.7864198973857,256.104936661259,82.8165475168536,17.6365004330873,2.77688193898047,3.65745002082271,2.15472339666188,1.50272662416083,139.836715654079,10,8.62390041351318,0,0,0,0,0,3.63444845397712,0.0145707866839044,0.0545915928415654
2056,8,19.6727736989707,31.3353440786525,212.03132407896,82.5360328920426,33.1964198872447,2.96838838631107,3.4686584696746,1.91354271271858,1.55511575695602,119.301926672558,7,15.4469995498657,2,0,0,0,0,2.19517287585131,0.0327237718337825,-0.112259556786522
2056,9,13.2102516181957,25.8502508437936,165.802601242065,80.6398333231608,201.536193370819,3.03225767016411,2.56459478176686,1.29463201561921,1.26996276614765,81.0581452085515,4,91.5899963378906,3,3,2,1,0,1.22443227891224,2.42512536109026,0.00821340716774904
2056,10,7.19190875505427,19.3947159995995,116.322227078099,81.2573552285471,16.4047999382019,3.44237097232572,1.66922571607371,0.850024552137271,0.819201163936438,48.0571157851537,2,10.9390001296997,0,0,0,0,0,0.488228966038115,0.0169968619448634,0.308187409502961
2056,11,0.517418818523372,9.40277194508315,58.9311866660913,85.3508666992188,88.8168996572495,3.75926333268483,0.946639658967839,0.571336078745852,0.375303580221987,19.7852735652282,8,27.5890007019043,3,1,0,0,0,0.0861771720572409,0.156160058321986,0.608626487539307
2056,12,-6.99441758172264,1.37129789454576,47.8031614365116,85.205935324392,28.1911595463753,4.40747738653614,0.532593727126155,0.31930482037075,0.213288906755405,12.9927667284005,7,14.9659996032715,1,0,0,0,0,0.0393194167283506,0.00976623240516795,0.578446859364261
2057,1,-10.207118383544,-0.339310699717046,71.3267744741132,83.2218706684728,7.23435014486313,4.31010320109706,0.451546289456883,0.246668655305586,0.204877634151297,13.275894967526,7,2.30460000038147,0,0,0,0,0,0.0569150138609592,0.0216633300300215,0.393310977999667
2057,2,-5.96215450673501,4.04068556987329,115.242999758039,79.3330712999616,73.5163203328848,4.04561534098216,0.643690334394615,0.334556405066007,0.309133929328608,23.1124900701024,8,34.7840003967285,2,1,0,0,0,0.0305447272551702,0.149176773358083,0.656284716896851
2057,3,2.66520648997952,15.3375027743214,160.647515819919,79.3317741886262,79.4310404658318,4.60537091762789,1.35333187899182,0.647158122450969,0.706173756540853,59.6837738032969,10,30.8810005187988,3,1,0,0,0,0.301301728645065,0.197782739537194,0.998343880081419
2057,4,5.52790981322669,17.2737025208386,174.906099828084,70.2526336669922,44.2012238912284,4.60712335904439,1.48944025470233,0.652638369464048,0.836801885238284,82.321848515565,12,17.1599998474121,1,0,0,0,0,0.891980863207259,0.0623309092440838,0.868953618596311
2057,5,14.9427051062069,28.5329254379269,223.936194142988,71.0766450205157,25.6155602708459,4.05895805358887,2.84413666590859,1.22432734382006,1.61980932208853,134.669038827736,8,14.5240001678467,1,0,0,0,0,1.26698364679725,0.0270933806733562,0.528351223643944
2057,6,17.6224489713089,29.2863121700359,277.456334177653,72.7259671529134,12.2961600124836,3.36698901255925,3.08415537808259,1.47748962923398,1.60666574884861,145.900332703297,4,9.86100006103516,0,0,0,0,0,3.4827334032147,0.0110368916979328,0.230700595958571
2057,7,19.2000610289007,30.1119971345217,232.383902149816,81.6979035408266,186.347326844931,2.92491677499587,3.29556061197933,1.88278324613822,1.41277736584111,123.68443688378,7,77.8939971923828,4,3,2,1,0,2.94541093971302,1.51744368052854,0.224269721088209
2057,8,17.0045563180181,28.3582162461672,202.333352981075,80.13096790929,92.8652000427246,2.73105774387237,2.93336202693703,1.5931833154768,1.34017871146023,108.448781492016,6,35.1110000610352,3,1,0,0,0,3.02568314201017,0.142004591680944,0.324129240141425
2057,9,10.6165482502659,22.4541725762158,166.638033548991,81.9473002115885,176.083665087819,2.96348835627238,2.08071633375626,1.09638449649131,0.984331837264951,69.7700621279566,9,57.9420013427734,4,4,1,0,0,1.8888741456223,0.982174794658458,0.684479390647243
2057,10,1.34795517543137,12.3106834835852,103.303805997295,79.2960964325936,115.358059227467,3.40936452342618,1.21473938948624,0.613638568519729,0.601100820966507,40.4232748609784,9,37.1119995117188,4,1,0,0,0,0.532662342539283,0.178325858356145,0.76696179363499
2057,11,0.638259536619496,9.28170761419386,64.583432896932,84.3147669474284,151.7298579216,4.35284996430079,0.987126292462716,0.601968175511064,0.385158116951651,22.6942044026581,13,72.1969985961914,3,2,1,0,0,0.0491501791552721,1.28503615995814,1.66029790823095
2057,12,-6.0420565774839,2.62456258336482,48.6540482736403,86.6947747507403,67.5443702042103,4.4598645125666,0.574981161481357,0.353130017924192,0.221851143557166,12.9059156298952,6,32.75,1,1,0,0,0,0.00146865422649112,0.0841901198204274,1.21013577654655
2058,1,-4.04276969190591,5.02539830919826,67.0886143445969,83.2536773681641,64.2804002761841,3.9718387088468,0.67574281270736,0.390357515606358,0.285385297101002,17.6504525221125,5,24.8540000915527,2,0,0,0,0,-0.0105895394241042,0.120453345642975,1.23395719408678
2058,2,-2.7362795947342,8.61283494457774,115.140643664769,81.0926784787859,31.1034496426582,4.19592857786587,0.8486438935759,0.428559479763518,0.420084413812382,26.5752919659391,2,30.4589996337891,1,1,0,0,0,0.116794847379096,0.0174806293613031,1.19447324703109
2058,3,-3.35278797670413,8.0895917199638,140.048870209725,78.3054193066013,51.0606909990311,4.30474518960522,0.832657443345802,0.408830329266579,0.423827114079223,39.6506229862412,9,33.0050010681152,1,1,0,0,0,0.118184095848547,0.156077213364038,1.36538252047882
2058,4,8.83064952408082,22.6722116849986,221.267000198364,68.109033203125,62.1398887932301,4.31377336184184,2.04460577561725,0.809754297114931,1.23485147850232,107.005234677209,12,25.9459991455078,1,1,0,0,0,0.944668220356179,0.105229581821633,1.31947386306517
2058,5,15.1965695129673,28.8399988182776,227.305452654439,66.5391611899099,23.7656396925449,4.38396451550145,2.96978445521353,1.21019515141442,1.75958930379911,143.916251081518,10,5.95629978179932,0,0,0,0,0,1.5016664835385,0.0198570785840859,1.05702902861944
2058,6,21.643750812476,34.3376224302505,264.433766682943,73.2380996704102,155.355298556387,3.87160566449165,4.04343226259833,1.91239425417004,2.13103800842829,164.245026638821,5,84.431999206543,3,3,1,1,0,4.34472698458166,1.4287020719326,1.22000139532826
2058,7,23.3274489925851,35.5783995355953,238.904194247338,78.1698066957535,10.9073398262262,2.61359354276811,4.40847696892712,2.2994911061633,2.10898586276382,151.691516224151,5,7.78779983520508,0,0,0,0,0,3.18836343381405,0.00861332249497062,0.696994339881464
2058,8,19.786430680627,33.2735719059866,247.609032907794,80.9748387490549,26.5014306902885,2.16817419759689,3.75928276448354,1.90193971653497,1.85734304794857,134.98798808223,8,16.9850006103516,1,0,0,0,0,2.25783280598086,0.0231482705765132,0.543308212250797
2058,9,15.9290352233089,28.6945972353159,165.127566019694,78.4857002258301,56.1623002141714,3.01613366603851,2.95759624762853,1.47124039161468,1.48635585601385,89.8763285129094,9,39.7910003662109,1,1,0,0,0,0.827242556082681,0.1140250558899,0.439001963298681
2058,10,6.92263152790454,19.232119715042,109.529419129895,79.5324191431845,25.03722012043,3.73770964337933,1.67646886302336,0.836438732986328,0.84003013003703,50.6756004351543,5,11.1350002288818,0,0,0,0,0,0.511186864468688,0.0243782498608671,0.574259848445641
2058,11,3.90116820305362,14.6435503947262,72.9400672912598,80.4167997996012,34.3323608636856,4.03993800307314,1.31577290657913,0.686788400445146,0.628984506133981,30.9987536911148,6,19.3460006713867,1,0,0,0,0,0.244077156929899,0.0405048325143292,0.685651946079626
2058,12,-3.31172849095823,4.2703630490348,46.1750438040303,87.7054842056767,17.535629928112,4.60604415785882,0.678702203692421,0.450063825190112,0.228638378502308,13.8120655835432,5,5.50299978256226,0,0,0,0,0,0.0231184910219227,0.0172237627347156,0.694517000458188
2059,1,-9.03700687815729,1.51455065801059,69.0886128948581,85.0873217428884,34.9116992950439,4.22450871813682,0.509228354859255,0.283548818572706,0.225679536286549,13.2797139428614,4,12.5989999771118,0,0,0,0,0,0.0213846785172536,0.0287103689533393,0.630377190351492
2059,2,-1.65113854217396,8.93793865410435,104.654674708843,80.7177851540702,54.5182992219925,4.59446110363518,0.857519875564563,0.451636582228854,0.405883293335709,28.7926199821496,3,35.1129989624023,2,1,0,0,0,0.0697560692810357,0.140642300650575,0.890504662924945
2059,3,-1.75889567088687,10.1243381560659,143.965290008053,74.9242260840631,76.3774995803833,4.17796966625798,0.992499091562574,0.463646764010462,0.528852327552111,48.3082072677211,11,28.82200050354,2,1,0,0,0,0.242941628637229,0.16180760883401,0.983696401376766
2059,4,7.12565628347059,20.8188937121936,174.357232475281,70.8462329864502,141.928649172187,4.01660665273666,1.83807290200799,0.746383730893355,1.09168917111463,89.3453907782095,10,48.6769981384277,4,2,0,0,0,1.0537478519102,0.443323092992125,1.14450182131275
2059,5,11.1095434883056,23.0444696999268,218.531839432255,70.3485483969412,55.0560601651669,4.21279675729813,2.21594728315086,1.00565197948419,1.21029530366667,115.222873774329,8,23.5030002593994,1,0,0,0,0,1.46611651734295,0.0710043110820619,0.912150234367166
2059,6,18.608541099898,29.8859625932209,243.283666483561,75.3726996103922,37.7817798852921,3.85443433225155,3.28157494265673,1.68762965276032,1.59394528989641,137.437620453385,6,30.1669998168945,1,1,0,0,0,3.37743713180972,0.0567068531031314,0.502328281179091
2059,7,20.7124127483059,32.4730029405771,235.832259639617,77.6150645594443,8.3086998462677,3.09209676327244,3.7051854724888,1.920876743618,1.7843087288708,140.711394858054,2,5.51949977874756,0,0,0,0,0,2.70189751356563,0.00695919564236888,0.0956610962983331
2059,8,19.5018747305751,31.5575061711994,227.939096696915,80.8599681238974,33.3734198510647,2.26474582187591,3.49506133915972,1.85348976628056,1.64157157287916,125.957119482723,6,17.7849998474121,1,0,0,0,0,2.10621264163274,0.0302127828343195,-0.00838843381754679
2059,9,16.258347882685,29.0753471537898,167.953468322754,82.0942665100098,95.4922009706497,2.99590600132942,2.97612187655712,1.53916601662399,1.43695585993313,85.4034005104309,5,57.8250007629395,2,2,1,0,0,0.959657846184788,0.363800348164912,0.0302036612940255
2059,10,6.39123929220915,18.2907281409922,119.256999477263,79.9189682006836,27.8403997421265,3.59449130585117,1.58781895493,0.79904270008377,0.788776254846228,50.455442604471,4,12.7889995574951,1,0,0,0,0,0.823788226048538,0.0279688422797168,0.228782209875846
2059,11,-0.486491643444057,9.36482260539125,54.4607632080714,83.8312341054281,162.311997771263,3.8127450188001,0.946466262902121,0.548111350579207,0.398354912322914,21.4611520065883,8,50.1559982299805,4,2,0,0,0,0.298826326144721,0.94755662661814,0.807010380072171
2059,12,-8.66220558889804,1.6479993713758,54.2627420117778,83.3290322826755,25.1464201211929,3.92674837958428,0.516391864484039,0.283501373162089,0.23289049132195,13.0729135879645,8,21.4130001068115,1,0,0,0,0,0.0354100825920962,0.0138682299369678,0.545663127815851
2060,1,-6.83387779078515,1.1059934381547,68.4391936025312,84.7312261519893,67.29970946908,4.31585162301217,0.526790314037518,0.326557573747164,0.200232740290354,14.0546229791454,6,24.2409992218018,3,0,0,0,0,0.0329798060806283,0.0912068458485638,0.695074312665802
2060,2,-3.80457989246066,6.15130993725457,98.3937240797898,83.8881721496582,62.0281397104263,4.39843102159171,0.731295106063498,0.399178182935065,0.332116923128434,23.684173057646,9,15.3739995956421,1,0,0,0,0,-0.014130586496546,0.190587590822972,1.06742653882764
2060,3,0.666649268298802,13.2474159711516,159.391000316989,74.1837088061917,53.6002994775772,4.46697676374066,1.14397362678031,0.510693922284163,0.633279704496145,57.2552505042102,10,13.9680004119873,1,0,0,0,0,0.326055238779937,0.0752103214213936,0.987255108683782
2060,4,7.97899083806174,20.8201581866925,186.117117977142,69.0124329884847,74.3203008472919,4.37790332635244,1.88042131401583,0.787904974834525,1.09251633918131,96.2755649237783,10,37.4910011291504,2,1,0,0,0,1.02843535259947,0.191263510630681,1.07089025774088
2060,5,16.3066444827564,30.0835065513046,225.308470299167,72.5557744426112,126.684720695019,4.19539353155321,3.08239553760048,1.36028741002418,1.7221081275763,139.338789372391,8,31.8680000305176,4,3,0,0,0,1.88125831896932,0.299160853060202,1.05946411992772
2060,6,19.0990415711498,30.4393179694819,224.7714331309,73.402932993571,121.951538413763,3.7416166861852,3.29796296618675,1.62826238323253,1.66970058295422,137.257977388372,7,69.3499984741211,2,2,1,0,0,3.54914352177126,0.95122914523703,0.962006936046389
2060,7,20.4379246275264,31.4196201887417,235.43161084575,77.3459996869487,0,2.93774967905014,3.56918730516988,1.93832142176812,1.63086588340176,140.654210709516,0,0,0,0,0,0,0,2.63595709298299,0,0.30721582359328
2060,8,17.3257467316384,28.9147657100532,216.348614046651,80.1100644757671,5.01519989967346,2.52167839908432,3.10717084278761,1.6728324134845,1.43433842930311,116.971231387528,2,3.76049995422363,0,0,0,0,0,1.446738301736,0.00410795405876143,0.110847359729937
2060,9,10.4637107240716,22.0176085773122,177.541902160645,80.7780995686849,233.67550611496,2.96340698599815,2.08864628524344,1.08513913877761,1.00350714646583,70.7470812193324,6,115.940002441406,3,3,2,1,1,1.09979503583299,2.92402331603443,0.418168096369132
2060,10,8.46907898394641,19.4951688120334,107.119535799949,79.7607739356256,143.400000274181,3.78524194609734,1.74873161679663,0.93510325251884,0.813628364277787,50.9914561277043,13,29.5750007629395,5,1,0,0,0,0.9606966564141,0.355774127631693,1.23949985275133
