"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2039,1,-7.37189965687011,2.1315084785925,74.7041936074534,85.33470941359,29.9774611592293,4.23582259301216,0.54263778073794,0.3134341869475,0.22920359379044,14.5433967014505,12,8.77200031280518,0,0,0,0,0,0.0264775720805253,0.0318190019447932,1.52941519921406
2039,2,-3.56639332393771,5.31060478118346,101.248464448111,83.6161064420428,34.2386500835419,4.30184997831072,0.702209713968159,0.41615532077593,0.28605439319223,22.020535549288,10,9.65659999847412,0,0,0,0,0,0.00980166477008554,0.0452019555090281,1.61554692241226
2039,3,1.1138685832643,12.9855634372134,162.848677604429,76.6004193213678,55.6403803229332,4.27698067311318,1.1679492521202,0.560139894090101,0.607809358030099,53.9957981712091,9,22.738000869751,2,0,0,0,0,0.500356401112133,0.0779561410077916,1.63736544124911
2039,4,4.69805949085864,15.9691737405476,166.612580037117,73.1319335301717,121.195609539747,4.24000665744146,1.48545821020336,0.718611420714262,0.766846789489095,71.6527947609569,16,21.6509990692139,4,0,0,0,0,0.900218387207382,0.219999714999482,1.63853926449517
2039,5,14.2856525726065,26.9464621569506,216.684388929798,71.1951286562027,244.133979216218,4.01447093871332,2.62406994607076,1.1906677979247,1.43340214814606,124.680070646837,16,46.7910003662109,8,3,0,0,0,2.01080244970051,0.869721022516474,1.74687529659886
2039,6,18.9148564096234,30.7112388517269,240.227333704631,73.299766031901,68.6563906669617,3.43562400539716,3.34828776598061,1.65235124810117,1.69593651787944,138.069583101173,8,55.193000793457,1,1,1,0,0,3.4761459816681,0.368078559613442,2.02589655252306
2039,7,20.0761017160622,31.5362193016605,222.221065275131,80.7880971354823,177.477300047874,2.71633579461805,3.5068527334797,1.91563764029908,1.59121509318062,130.811909688385,9,50.818000793457,5,3,1,0,0,3.46456662323283,0.41973640197146,1.23989905634843
2039,8,18.8503490493956,30.4759101082566,208.556161942021,83.7221618160125,129.620642006397,2.37648998825781,3.31303355939958,1.8479340864255,1.46509947297408,112.341687889728,12,36.1370010375977,3,1,0,0,0,3.01599624985244,0.280932016675602,1.56337324164282
2039,9,12.2976703128967,25.0336688641985,162.147101847331,80.2215998331706,119.134900093079,3.34425967534383,2.39909086316793,1.19161919238385,1.20747167078408,77.6016455144018,4,50.2669982910156,3,2,0,0,0,1.87052687259517,0.427901764081146,1.50565296595346
2039,10,4.68202369570393,15.7909670187016,106.811709742392,80.259226029919,41.9016395807266,3.24929451173352,1.37975266065581,0.710816677802849,0.668935982852959,41.0856823910402,9,8.82670021057129,0,0,0,0,0,1.11942638490131,0.0444727174627392,1.49860738562005
2039,11,-3.03796576112199,7.34628568803589,69.2211665471395,79.8108004252116,72.8069006204605,4.52766002019246,0.793275707680235,0.412952755567334,0.380322952112901,24.4023109202961,6,24.2770004272461,3,0,0,0,0,0.0569788853084678,0.0990891309937897,1.50356147182875
2039,12,-4.47404292441625,4.14313468454903,47.4464228230138,83.1514837203487,123.723619580269,4.52245485398077,0.64386939118047,0.384816384046572,0.259053007133897,16.5788011053593,13,37.2070007324219,3,2,0,0,0,0.0332543070976627,0.0576737930936039,1.3841226307231
2040,1,-7.55552032199969,0.798770755298502,62.6963871986635,83.7168709539598,56.3027994334698,4.47952256664153,0.5110255604864,0.310724131698323,0.200301428788077,14.7640617724286,10,12.793999671936,1,0,0,0,0,0.0401282673291397,0.0795054616479389,1.34499972897973
2040,2,-2.0229478256201,6.83108341939318,102.428724552023,82.8177245567585,42.2678878158331,4.7773969245368,0.870492783081334,0.518112932171379,0.352379850909955,27.4891742465428,10,23.3090000152588,1,0,0,0,0,-0.00792369137752628,0.283823377113968,1.89962503508574
2040,3,-3.80950750482654,7.61198298546887,148.873096466064,73.957032234438,47.076673079282,4.3124870792512,0.830859993549551,0.380317924790501,0.450542068759051,46.0234096117833,13,16.8339996337891,1,0,0,0,0,0.197681904531957,0.0597126118482351,1.45436417060196
2040,4,-0.166965032069701,11.2933913024017,185.805979633331,76.9833332061768,215.904084444046,4.22061998844147,1.04133959091421,0.513787601866254,0.527551989047959,58.7041700330023,11,40.148998260498,6,5,0,0,0,0.694786141060511,0.949014691002118,2.32872972251732
2040,5,11.1053997378215,23.4051800223572,181.216547443021,73.0141289003434,221.579649209976,4.13613873912442,2.21200796342864,1.0403962765387,1.17161168688994,100.689776731838,14,50.7649993896484,5,5,0,0,0,1.41753080040453,1.19923652719538,2.76917136267283
2040,6,17.4980250469311,29.2119413997561,221.717898305257,76.452433013916,127.75560991466,3.40756665070852,3.05228360041595,1.55141597836234,1.50086762205361,126.17216754342,16,52.6020011901855,3,1,1,0,0,3.00887820811681,0.433250725394373,2.95436628743791
2040,7,19.3375550009704,30.7779921841312,261.907097355012,80.5825478338426,47.3029405325651,2.85780902062693,3.35772730436036,1.82517923292873,1.53254807143163,142.824719112488,10,24.2940006256104,1,0,0,0,0,3.82100705539018,0.0535124005699324,2.7774913734666
2040,8,17.9276312778379,29.8241294969193,222.349741966494,80.1740651284495,193.596898794174,2.68629933941749,3.20388611974845,1.68096585460133,1.52292026514712,118.081268990833,12,91.0289993286133,4,2,1,1,0,3.22826026759089,1.46967499995377,2.11615038980449
2040,9,12.1399901549141,24.0026188699545,151.52333240509,79.7126008351644,142.111900091171,2.84208002090454,2.27669523625337,1.18334663281626,1.09334860343711,73.6573105530468,13,50.5839996337891,4,2,0,0,0,2.05123846841282,0.372943770342832,1.72862094065451
2040,10,4.92470064305826,15.7211761705352,93.4788546869832,82.5644191618889,138.500957250595,3.75333550668532,1.35231650530994,0.738825882939227,0.613490622370715,39.9845910339512,13,76.2129974365234,1,1,1,1,0,0.916396307461513,1.16672008504686,1.94818101092728
2040,11,-0.301700309419627,9.67540950892724,60.3467670122782,81.5666333516439,28.3486072421074,3.97314336299896,0.932342072587545,0.506065600264159,0.426276472323386,24.445292307923,12,13.2290000915527,1,0,0,0,0,0.206707414078283,0.0308902768140348,1.4230344231215
2040,12,-2.39781178764555,4.1891963204551,47.5479920492057,88.6661935621692,40.9550997614861,4.44611287886097,0.684505603682472,0.480652743883088,0.203852859799385,13.2573753349907,10,15.7259998321533,1,0,0,0,0,-0.00822656081314811,0.0454822734858989,1.27681025654365
2041,1,-5.71254906174162,1.96314513155681,67.2163224374094,86.6804191835465,19.191800057888,4.85628068062567,0.569253439694246,0.37605190586359,0.193201533830656,14.2453563332213,8,4.14659976959229,0,0,0,0,0,0.0135113810707814,0.0198499322218575,1.18562218612161
2041,2,-5.48880080924336,4.73930430321235,111.083856446402,82.1385367257254,69.8596696704626,4.30399215114968,0.663216922108459,0.355181887317197,0.308035034791261,22.7425910863373,13,34.3889999389648,1,1,0,0,0,0.000895088029728497,0.146257277911068,1.2541024424457
2041,3,0.340470746541379,11.6278078023187,145.922096006332,78.6848714274745,67.0876798033714,4.91226777338213,1.08080571246002,0.535040018208006,0.545765694252011,49.2700843935951,13,15.3719997406006,2,0,0,0,0,0.222190215341422,0.100003557788787,1.36854161102838
2041,4,6.18967501238477,18.0893085067574,184.599562001228,76.406166712443,136.963310092688,4.66991334756215,1.65905068974604,0.787610021419872,0.871440668326163,78.6638526430427,12,56.9259986877441,2,2,1,0,0,0.863104271761862,0.809696510974136,1.75362913409535
2041,5,13.9520003320844,26.2242296881005,205.611613242857,69.5832259885727,50.4474279135466,3.83650709736732,2.53698126460343,1.1400265296538,1.39695473494963,122.029740721299,14,14.9490003585815,2,0,0,0,0,1.6083245231849,0.052457965754692,1.24295236152573
2041,6,19.5913351111125,31.9363780173864,243.74076646169,75.482467397054,135.745800018311,3.27510999043783,3.54555962576199,1.76495228670696,1.78060733905503,141.779201856081,8,30.8780002593994,5,2,0,0,0,3.61855651239473,0.318623548458079,1.14761744362154
2041,7,19.7461295502552,31.2141917299456,252.204709699077,80.3444189256237,180.142510429025,3.33879128771444,3.43858325283596,1.86286033958451,1.57572291325145,141.447904557723,10,101.639999389648,5,1,1,1,1,3.88382492100192,1.88579906764751,1.27970946528983
2041,8,16.5046568136695,28.1925324504619,217.724258422852,84.1116446218183,147.239078223705,2.5395903318159,2.8924594612472,1.61740917542597,1.27505028582123,107.813433950814,10,36.2239990234375,5,2,0,0,0,2.95310508038912,0.306665542511172,1.37144980100347
2041,9,12.1766250938511,25.0109902965195,184.532667795817,77.4057666778564,17.2212799787521,2.71417801032464,2.3753259319913,1.15461061498437,1.22071531700693,83.7399057344124,8,6.77470016479492,0,0,0,0,0,1.91953430131937,0.0160549669097721,1.06088164777861
2041,10,3.06020923427394,14.6046396163603,109.096839166457,79.9175806353169,65.7260996103287,3.39958837532228,1.25717258932422,0.632581513083416,0.624591076240803,40.3823832528048,5,45.1319999694824,2,1,0,0,0,0.689964260711339,0.204209911378434,0.987056447212211
2041,11,-1.25889895256756,9.92942043618355,79.0496669133504,80.8825667063395,116.668996810913,3.63663999636968,0.914362788856135,0.47206167639372,0.442301112462415,23.3959581514192,3,59.6559982299805,3,2,1,0,0,0.404155379227554,0.652531237577707,1.2290741922802
2041,12,-5.76686269548186,3.39399952758295,52.9253545884163,84.4162260486234,119.832198619843,4.14088259589287,0.597073307423019,0.346183570305045,0.250889737117974,14.6263674633667,8,62.9119987487793,2,2,1,0,0,0.0150860917836405,0.147151691737167,1.43918499041202
2042,1,-6.7915460297902,1.92560618711527,63.7852902566233,83.2373221612746,58.9920998215675,3.97706125628564,0.551529972022935,0.328752121123187,0.222777850899748,14.992597562221,11,23.378999710083,2,0,0,0,0,0.0410281256515148,0.117041214114409,1.37705412751061
2042,2,-3.31701187714975,5.44582761634953,99.0434992653983,80.9136424745832,24.7390705943108,4.103614287717,0.702834080645416,0.398348468700587,0.304485611944829,23.6897513838477,6,17.6450004577637,1,0,0,0,0,0.00887600964553014,0.0849957827339041,1.43874154158953
2042,3,3.85791669258188,16.2756764591906,172.050290015436,74.5611943890972,13.3085000514984,4.4262032124304,1.43162821264523,0.637581537559364,0.794046675085869,67.2019435152136,2,10.6700000762939,0,0,0,0,0,0.610979151888514,0.0137032133705354,1.03914363952315
2042,4,7.94226206580902,19.1678450295016,162.125866095225,75.7515341440837,187.797211885452,4.7705217247208,1.71705021669746,0.849044421454803,0.868005795242661,77.7759135742469,15,33.6590003967285,7,3,0,0,0,1.11331834701017,0.463478192370651,1.49413679950822
2042,5,15.7804389924897,28.4721850721265,200.008420882686,71.1079998631631,169.376301344484,3.94921032795983,2.94277815323543,1.31853250988792,1.6242456433475,125.040584575899,10,74.6839981079102,5,2,1,0,0,2.31249058216761,1.10350103308703,1.36100707116733
2042,6,20.5036640238391,31.8200783721926,214.289300409953,75.0733331044515,89.4184937160462,3.44747231900692,3.6149691604743,1.8389587870273,1.776010373447,133.775348507986,18,28.4619998931885,1,1,0,0,0,3.55619683776096,0.139479562278279,1.46204847458858
2042,7,20.462079951338,31.914608324071,275.787549264969,82.0552905913322,76.0925230570138,3.0377313033227,3.58354753710651,1.97573951794765,1.60780801915886,146.187802432252,9,64.2190017700195,1,1,1,0,0,3.69021219083585,0.357316752947939,1.02073612152484
2042,8,17.4729549144134,28.6642558451184,233.810001742455,82.1231287064091,220.822308719158,2.85097934546009,3.05622258167504,1.70565909430947,1.35056348736557,115.164661113743,7,80.5139999389648,5,3,2,1,0,3.10152992710933,1.68545583192487,1.42821082345769
2042,9,12.8249778063596,23.6679325956285,162.31926612854,80.8148999532064,126.625597715378,3.05532998641332,2.36286589605834,1.28174625247544,1.0811196435829,75.3866696063239,8,69.3119964599609,2,1,1,0,0,1.86029315240543,0.801987551320695,1.33700414260368
2042,10,5.6350083499939,16.7712741875489,114.356561014729,78.7691289840206,35.8322802782059,3.77792790243703,1.44984144489204,0.745701926098627,0.704139518793408,47.3945972395479,8,23.5550003051758,1,0,0,0,0,1.21948096429398,0.0467301152383465,1.17525027799896
2042,11,0.407975966639847,9.76195266058592,60.3701334158579,82.7147000630697,35.8611822798848,4.07479332685471,0.948100987480888,0.541334791759388,0.4067661957215,24.0708799192311,15,7.12559986114502,0,0,0,0,0,0.291022653756483,0.035353910397513,1.0873727417625
2042,12,-7.26703946862621,2.99799103551722,56.6088070100354,83.2272583746141,2.01579401642084,3.85518383210705,0.574860475497131,0.324771908170705,0.250088567326426,13.8257090538063,6,0.726260006427765,0,0,0,0,0,0.0107407221382267,0.0026929348788204,0.98448737294616
2043,1,-8.72819751445387,0.983845403759432,63.2995812200731,82.7193226968088,41.7510899156332,4.27391289511035,0.494329872778406,0.277502081583548,0.216827791194858,14.7277056021226,9,12.6040000915527,0,0,0,0,0,0.0595034987828119,0.020649909588056,0.887454759282797
2043,2,-5.26819173649482,4.48840262287894,116.293715136392,81.5814644949777,24.3584304526448,4.2841785975865,0.652844152151169,0.351233759527234,0.301610392623934,22.6554809977313,7,13.9490003585815,1,0,0,0,0,0.0211867878907681,0.0626082734279422,1.02699752229832
2043,3,-2.62500682821044,8.96410978784257,147.911935252528,77.6454509612053,40.573070526123,4.41952906116363,0.961886919214674,0.449618543640153,0.512268375574521,47.4131255689751,5,24.5580005645752,1,0,0,0,0,0.249331216134299,0.0657685514431858,0.990433196608693
2043,4,4.8299967875353,16.6150319520561,174.636633682251,73.4436333974202,193.12683019042,4.46936999559402,1.45981911347273,0.665979995256863,0.793839118215869,73.0523585266632,15,44.8400001525879,8,2,0,0,0,1.01693697882266,0.550854749629221,1.34123374085682
2043,5,11.8827511996072,23.1729041289733,216.298063954999,73.8585480720766,76.7246499657631,4.49880320795121,2.15178164293046,1.04567753118915,1.1061041117413,112.748687739746,12,24.4589996337891,1,0,0,0,0,1.73279714561299,0.137990868734551,1.42013921476099
2043,6,17.594227297771,28.4602568599345,225.089499282837,75.5341999053955,192.559855043888,3.6321878635635,3.02518874364713,1.57229015735925,1.45289858628788,128.118520943829,15,70.7419967651367,5,3,1,0,0,2.76075038676238,1.0448816319105,1.18382831468219
2043,7,19.9706744716507,30.0609039345909,235.917548394972,82.6066773937595,99.5454920679331,3.33332000240203,3.30969449745384,1.94369581091158,1.36599868654226,130.864816798912,12,29.136999130249,3,1,0,0,0,3.56434693081582,0.177190201551145,1.13723029657526
2043,8,19.7798323136983,30.452445511611,217.622482792024,83.5967424454228,76.7811990976334,3.19959676650263,3.44623084280638,2.01932779732911,1.42690304547727,121.894667926391,9,32.1269989013672,1,1,0,0,0,3.21799850929741,0.116609540831468,0.749987699473552
2043,9,11.7160993257251,22.878364674246,170.045300928752,79.19740041097,131.760433003306,3.07875665823619,2.13750541259166,1.12490842425545,1.01259698833621,75.628676444816,10,41.726001739502,4,1,0,0,0,1.94618942328343,0.311445907594507,0.86524221511126
2043,10,0.547575788028232,10.9172007013792,101.770032513526,79.4628386958953,23.1737207174301,3.56672742289882,1.0073453351953,0.526791480643073,0.480553854552226,36.1033157687952,7,8.81070041656494,0,0,0,0,0,0.816895099376004,0.0257128064294139,1.18786866734317
2043,11,-3.00564432438505,7.37214488928711,59.6674999872843,82.6533334096273,46.0596990585327,3.9220033566157,0.804961792169582,0.444784456806456,0.360177335363125,20.4181826452693,5,12.7609996795654,1,0,0,0,0,0.0806406752313418,0.0503245530593903,1.13059051413667
2043,12,-7.06501105024342,1.83418069515937,53.482377359944,85.4283868112872,74.4612084031105,3.84051293326962,0.542869688512495,0.32680810890591,0.216061579606584,12.2892634349566,13,18.4459991455078,2,0,0,0,0,0.0468533765624402,0.0478601861422684,1.06414915298961
2044,1,-7.28151754463584,0.867853897838108,56.6450323904714,86.8095486548639,30.3732699751854,3.67600906087506,0.516718170300393,0.336248298660748,0.180469871639645,12.156780108791,9,8.39830017089844,0,0,0,0,0,0.0545581444428495,0.0554621397690257,1.17799425304003
2044,2,-7.44876310027416,4.09473437925603,102.722655723835,78.9082066766147,43.0764377117157,4.30441031784847,0.604014738682609,0.28953340395819,0.314481334724419,23.7060992403564,8,25.3080005645752,1,0,0,0,0,0.0532295617590707,0.13210431591599,1.19954554906793
2044,3,-3.40493885418814,8.56883312918376,160.21628924339,73.8176770364085,42.0744302868843,4.19569351596217,0.819846942116928,0.359945270768044,0.459901671348884,47.1900336934865,7,16.7290000915527,1,0,0,0,0,0.16177356702099,0.0534313790831243,1.07446816113753
2044,4,3.35213190556384,16.0677768343575,181.583299001058,70.567466990153,171.911802172661,4.38698668479919,1.3729647614952,0.598120477665288,0.774844283829914,75.9020669592122,12,51.0989990234375,5,2,1,0,0,0.896042711909757,0.698530257466258,1.56616486274157
2044,5,11.7175709159711,23.4990815349517,203.327548242384,71.5115812978437,156.815900444984,4.70976133500376,2.18769647947508,1.03755903400254,1.15013744547254,112.002532817758,13,35.8559989929199,5,1,0,0,0,1.66690756722414,0.35731000483172,1.6386290866104
