"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2010,6,14.8700000127157,25.7199999491374,236.507000350952,83.0320007324219,197.021297167361,2.56666667064031,2.5307641501164,1.43286111562788,1.09790303448853,112.023961768075,19,32.8227981118421,7,3,0,0,0,3.00872125362052,0.505454220601734,1.31199363207337
2010,7,18.7096774808822,28.7258062055034,266.497740837836,83.2538708102319,200.650118692798,2.48064517013488,3.0667058198344,1.81575261725763,1.25095320257677,137.490270554075,17,92.6703991527181,3,2,1,1,0,3.84295853670393,1.94650837330415,1.08040004296794
2010,8,18.0096776100897,28.3064515513759,232.9064520559,84.9258058609501,94.4935875194939,2.30322581145071,2.99223893661677,1.79706062802792,1.19517830858885,116.333165095471,13,34.6080557498657,3,1,0,0,0,3.03571705089314,0.208715708463771,1.0170079181383
2010,9,10.459999871254,21.8133331934611,168.040001424154,82.053333791097,71.0440762964111,2.74999998609225,1.9893875082841,1.0859923003779,0.9033952079062,69.3946867571894,20,19.3027491216695,3,0,0,0,0,1.80989596769424,0.104062158181428,1.01545082072183
2010,10,3.88709675112078,18.5677420093167,151.129354169292,71.8380648705267,59.8139105139292,2.54516130974216,1.54893480017722,0.626927688106274,0.922007112070943,53.7759454170605,9,27.00910104345,3,1,0,0,0,0.973360144404787,0.11480743660593,0.974138462397513
2010,11,-1.76333332856496,8.9599999109904,84.2193339665731,81.2393332163493,44.2569012758484,3.32666663924853,0.892234364288604,0.454514148898631,0.437720215389973,22.2901252787659,14,8.44816660448073,0,0,0,0,0,0.181664153892358,0.0475179116776692,1.21840280523489
2010,12,-10.8387096197374,-2.91290322426827,71.7006455698321,90.1903218915386,52.7127256237051,3.12580646045746,0.406402807850749,0.272460700269963,0.133942107580786,6.01937567887399,14,23.934804645988,1,0,0,0,0,0.0013552932346024,0.0227180823527853,1.13103512403022
2011,1,-12.3032257941461,-4.55161287323121,86.6896773307554,85.5580641223538,33.5741538066402,2.88064516215555,0.35135990019652,0.221762817339399,0.129597082857122,9.00193750822149,16,9.97442184344477,0,0,0,0,0,0.0777167951188198,0.00727895557121608,1.04617013783429
2011,2,-9.70714288098472,-1.35357142771993,123.270715441023,85.2110710144043,52.1420487917206,3.55357140302658,0.464474298733831,0.288866704071247,0.175607594662584,15.1919706755009,12,23.4232923785822,1,0,0,0,0,0.0707509251980595,0.190332075718057,1.21001947603236
2011,3,-4.54838710061965,5.25161289784216,172.726451258506,80.0629037426364,82.0538694327914,3.42258061516669,0.691520450107906,0.377077642526548,0.314442807581358,36.6679774879071,14,37.495140408646,3,1,0,0,0,0.0370938910680688,0.296014861211179,1.5916449689741
2011,4,3.09666668574015,12.1300000349681,158.099000167847,78.8263337453206,98.7563283599879,4.17666668097178,1.14491092506823,0.61798816516832,0.526922759899909,58.1594065542644,24,23.238619681935,2,0,0,0,0,0.424140169073683,0.176079646357164,1.548545975987
2011,5,7.53548386020045,19.7290321780789,212.91516119434,74.5390318593671,73.0990382614967,3.98387094851463,1.77864613187966,0.844896815691738,0.93374931618792,97.2139886064496,27,23.0170672513258,2,0,0,0,0,1.40650914916167,0.117005192419456,1.35451437180383
2011,6,14.3233332951864,25.9433334350586,234.648998006185,76.3396666208903,73.6014357850122,3.26999998092651,2.57230868005102,1.27214449585647,1.30016418419455,121.206076747603,17,15.9559539630292,3,0,0,0,0,2.510223998092,0.113717987242159,1.1001137673016
2011,7,18.9354838709677,30.6516130508915,261.719354198825,78.7977422898816,61.20288758802,2.37096773809002,3.3411617204117,1.77126847556784,1.56989324484386,144.22396044199,21,21.1478957114708,1,0,0,0,0,3.75330557866847,0.0657958902886704,0.72238753186019
2011,8,15.4774194840462,28.0516129155313,231.532580467962,80.7709682833764,49.6505685888834,1.96451610711313,2.81308803804215,1.46284951809451,1.35023851994764,114.28856389579,15,15.1756684411729,1,0,0,0,0,2.94848074455091,0.0480060431633272,0.740715257589506
2011,9,8.87666671276093,21.1166666984558,171.239000701904,81.4940002441406,84.5169645729154,2.89666666388512,1.90442439038194,0.979620308606469,0.924804081775473,69.8564873585597,26,25.8119003094264,2,1,0,0,0,1.56632893119841,0.115733630924416,0.888317195301842
2011,10,4.91935482717329,17.6580645038236,135.474838133781,75.1470965723838,59.1922488897631,2.63870966626752,1.53273972415085,0.67523281631605,0.857506907834796,53.4621479679658,16,24.6768928956895,2,0,0,0,0,1.11621406905926,0.086377971138438,1.06078985208732
2011,11,-0.296666661898295,9.28000002304713,72.5923329353332,82.2313329060872,100.625682036062,3.75333329439163,0.920127369007224,0.514636840422277,0.405490528584947,22.9949158985947,12,34.9744377050005,4,2,0,0,0,0.0827722085486729,0.255551298874204,1.34800858631441
2011,12,-4.96774194317479,3.66129029181696,55.5690324844853,86.3383869048088,60.6949792799066,3.01935483563331,0.629972519826228,0.384433048468715,0.245539471357513,11.7993243270837,15,21.912586105961,2,0,0,0,0,0.0433933789788116,0.0798057157638835,1.18910998356012
2012,1,-8.66774197932213,1.47419358837989,83.3580647130166,83.7800005020634,37.7797911471916,3.19032259525791,0.542300668689102,0.294274146469781,0.24802652221932,12.8870437380729,14,8.81218024110099,0,0,0,0,0,0.0102696593619872,0.0483033915525435,0.984779359892577
2012,2,-6.00344823146689,3.30689653034868,111.841724856146,82.903448170629,34.661115790513,3.09655172660433,0.600106984961562,0.344412290897443,0.255694694064119,20.3493073096434,9,9.78872819733737,0,0,0,0,0,0.0169021662796711,0.0585216518412628,1.00038134524478
2012,3,4.69677420969932,15.4677419970112,154.087096921859,78.2654834870369,72.860247225025,3.83225807835979,1.49533871375509,0.74327025374608,0.752068460009012,63.4939415778923,18,18.8512957493971,1,0,0,0,0,0.464448227492016,0.115514962694335,1.12243478686524
2012,4,2.56333332459132,15.0933332443237,205.596333440145,70.5686664581299,57.2183629475867,3.81333333651225,1.26135232803956,0.555140565124728,0.70621176291483,75.1612506494479,18,15.9398611671455,2,0,0,0,0,1.0851916810806,0.0746118152284301,0.919973841135254
2012,5,10.8741935068561,24.0129031827373,241.535804748535,67.3493552669402,85.517437660334,3.40967737474749,2.23062780186033,0.920623413784433,1.31000438807589,129.305848164972,23,23.5443978530169,2,0,0,0,0,1.60459397179909,0.142492538946117,0.953314431558668
2012,6,14.7666666348775,29.236666615804,287.796666463216,61.0283330281576,7.76802846201595,3.01666664481163,2.95905329276042,1.07644974719866,1.88260354556176,162.74321550039,14,3.03893371628976,0,0,0,0,0,3.41273360196463,0.00741186745791436,0.569280284377343
2012,7,19.767742003164,32.925806660806,267.058063384025,69.8687101794827,3.38577809876449,2.374193543388,3.73030162203376,1.64610077094471,2.08420085108905,161.248114874381,3,2.47640594206036,0,0,0,0,0,2.37040847419338,0.00222111561013204,0.15342159016328
2012,8,14.8741936529836,28.1354837725239,230.456129135624,77.5267741295599,47.6850673884625,2.1419354657973,2.81446188426845,1.34701342943835,1.46744845483011,117.915690269575,16,20.9650467165535,1,0,0,0,0,2.09470170566349,0.0492274403316015,0.134026430424946
2012,9,8.36000003417333,23.4633334477743,191.809333292643,72.5919998168945,37.7040364625274,2.47333332300186,2.09514437878601,0.85693372159483,1.23821065719118,84.6753833276458,11,11.2682481623107,0,0,0,0,0,1.07170032109812,0.0364296885936275,0.223948629853922
2012,10,3.3806451635976,15.0580645222818,111.035806901993,77.7870962081417,106.20329066136,3.13548385183657,1.30147784761667,0.661743922725193,0.639733924891475,41.9095861778728,12,38.9630047434942,2,1,0,0,0,0.491360547508913,0.250763942485919,0.58536882753218
2012,11,-1.76333332459132,8.53999999761581,79.7976661046346,81.9646667480469,26.4430710608201,2.9233333269755,0.863469032287908,0.462217803053602,0.401251229234306,20.6379662273093,5,23.2476974202245,1,0,0,0,0,0.179562990381454,0.0491210784219583,0.750171715618054
2012,12,-5.05483873813383,2.67096770963361,56.2535486067495,91.6099998720231,23.5592256389962,3.02258063516309,0.631007679043007,0.422416503481921,0.208591175561087,9.31562699821791,8,11.839030106107,0,0,0,0,0,0.0339832729437968,0.0255371910056378,0.686549851040681
2013,1,-10.7161290107235,-0.893548377098576,82.9745162840812,84.4212904899351,0,3.2096774232003,0.462304639442573,0.260353899086021,0.201950740356552,10.5327429793239,0,0,0,0,0,0,0,-0.0126397457819122,0.00173892168410877,0.591092509027724
2013,2,-10.5785714473043,-1.58928571428571,114.817499297006,88.3750002724784,66.2630809480738,3.66428575771196,0.436136925189622,0.266891501034137,0.169245424155485,13.0657487739185,17,14.8704728194364,1,0,0,0,0,0.0522105469572781,0.0955636729073001,0.615091876643632
2013,3,-7.54516125494434,1.51935486255154,171.31483804026,82.8351615167433,70.5718981460376,3.06451611557314,0.540589928980374,0.31767030771322,0.222919621267155,29.8743372687849,15,19.0206412480118,2,0,0,0,0,0.0734937109703398,0.264489528450548,1.00565082425912
2013,4,1.77333333492279,11.7433333396912,170.312667274475,76.4720001220703,143.740561939497,4.13333333730698,1.11552033565099,0.553086834639636,0.562433501011349,60.3259712327167,21,32.8691839563262,5,2,0,0,0,0.292251824395951,0.468790266130693,1.48816208904136
2013,5,9.00645166827786,21.2258064208492,213.607097625732,73.0277418321179,149.878088399065,3.40967741897029,1.93832170479561,0.885502722079368,1.05281898271625,101.7073187286,21,23.1525845580158,6,0,0,0,0,1.65077278649833,0.287738224197625,1.29772166901497
2013,6,14.3499999682109,25.2700001398722,230.240000406901,78.0440002441406,279.303549235753,2.76333332061768,2.48485135504238,1.33163609327355,1.15321526176882,113.215297625545,23,68.0157926745975,7,5,1,0,0,2.17847797654589,2.39537234004938,1.58055443166541
2013,7,16.454838814274,27.5548386112336,254.893547550324,79.0143548288653,64.7648066497469,2.49354838171313,2.84908723181928,1.52903414983291,1.32005308198637,131.460804425262,16,27.6541768191177,1,1,0,0,0,3.62674081434234,0.0875468818977286,1.47817501203757
2013,8,15.4677421508297,27.3870968972483,230.558063384025,80.7064514160156,42.2874831440798,2.10000000173046,2.7559775626286,1.47058686685836,1.28539069577025,113.765358035427,12,26.950583183168,1,1,0,0,0,3.01454837959437,0.0539848724776904,0.748361067973364
2013,9,10.8699999491374,24.3466668446859,184.52366587321,80.964999516805,68.4947618368941,2.72666665712992,2.27174638989867,1.12198823076866,1.14975815913001,79.4024387916938,10,37.8863354184695,2,1,0,0,0,1.63458582290583,0.144097398674066,0.727716107355927
2013,10,4.35161292552948,15.5709677819283,107.587741482642,81.1316129622921,61.6864510527226,2.53870968664846,1.38536454264016,0.731599966173358,0.653764576466799,40.4225338586036,16,20.9939352391257,1,0,0,0,0,0.75807956315997,0.0755973571177292,0.98889792449975
2013,11,-2.79333330392838,5.84999995628993,71.7666663169861,80.0336669921875,79.795136614555,3.81666665077209,0.760460424854994,0.44332926694,0.317131157914994,21.1114825768099,20,30.4393919855258,1,1,0,0,0,0.169123410766733,0.140014664177827,1.33147315946448
2013,12,-12.5999998738689,-3.33548387788957,65.4861288993589,86.7032261510049,52.9365391616355,3.23225805451793,0.393955195969938,0.2386475409794,0.155307654990539,7.61706644490043,24,9.45965429647763,0,0,0,0,0,0.0187958795536878,0.0228310752186332,1.1301499227747
2014,1,-4.59638833590005,2.84655294411498,68.5446773652107,85.9696782019831,22.5572099685669,4.50896455395606,0.616158405200925,0.409052906013658,0.207105499187267,15.0753559413591,12,5.59359979629517,0,0,0,0,0,-0.0200910828975329,0.129063721853441,1.25219920531087
2014,2,-4.76253538398244,3.11225352267031,101.012821333749,82.8406786237444,10.6736001502723,4.78961429425648,0.613209877050131,0.379857517860889,0.233352359189242,20.9275678964635,11,3.7590000629425,0,0,0,0,0,0.0162520101728404,0.0132589318849384,0.986349291091902
2014,3,-2.12863700687369,8.88675539651067,147.309291470435,74.274096458189,94.2846010923386,4.60637904559412,0.858705295361326,0.410410738638348,0.448294556722978,46.9942147270945,7,46.6080017089844,2,1,0,0,0,0.277489438996245,0.195628237396526,1.22664332465025
2014,4,7.94464978715184,20.3621314323184,181.525431251526,72.873300298055,72.8985707163811,4.5966833114624,1.91503903937699,0.845800559079292,1.0692384802977,90.8020823862987,11,22.6900005340576,2,0,0,0,0,0.866293453591534,0.118893238965886,1.24429341674768
2014,5,9.42104734434083,22.1313227646028,229.519547001008,71.2965481665827,96.3492993712425,4.17637097450995,1.99259309973219,0.873580411779248,1.11901268795294,113.752955062759,10,30.9529991149902,4,1,0,0,0,1.73264120267037,0.144807308923217,0.910692737805338
2014,6,16.655307685624,28.7356890779776,245.403967857361,77.0683670043945,124.146581530571,3.80855665604273,2.96152259465542,1.48226614106148,1.47925645359394,132.978578109718,11,27.1669998168945,4,1,0,0,0,3.38936499331291,0.252466117564555,1.0455397088728
2014,7,18.1105138458828,30.1611863481346,233.857097256568,79.8690323368196,51.3273909240961,3.20989967353882,3.21025566758866,1.69558799461491,1.51466767297375,128.888503764932,8,20.4400005340576,1,0,0,0,0,3.52773054744816,0.0544281366641527,0.612084613999089
2014,8,15.8576667623544,27.4152020735027,211.346645539807,85.0146777245306,92.7589025497437,2.53929708177044,2.78957476979965,1.59343240316881,1.19614236663084,103.088602640023,6,55.7890014648438,1,1,1,0,0,2.43656490421024,0.297546238057774,0.60499069583903
2014,9,11.5019155878289,23.4811972122074,150.223234303792,81.0375662485758,109.620599985123,3.02710733215014,2.19640806218126,1.1498880861723,1.04651997600897,69.6172413476159,10,33.2179985046387,4,1,0,0,0,1.77147403591443,0.204636444579592,0.766303019539416
2014,10,3.957953947804,16.2239550054889,124.025194352673,78.2918387382261,49.1017904281616,3.39657226493282,1.40692115285844,0.680959650858388,0.725961502000049,46.5310710917429,8,15.1549997329712,1,0,0,0,0,0.942667188673796,0.0547766957794327,0.817957032774671
2014,11,-3.69126893046374,7.2061978833835,67.7340071757635,82.1511662801107,72.8258990049362,4.19881661732992,0.805459339367422,0.43174656111015,0.373712778257273,21.7935470232379,7,31.3719997406006,2,1,0,0,0,0.127938205632685,0.149546231927825,1.09843105224259
2014,12,-5.91436104973021,4.61420355509028,48.1104641152966,82.3219999497937,38.4728104993701,4.0867145446039,0.648051201168679,0.350643626759287,0.297407574409392,17.0008863920811,11,21.0470008850098,1,0,0,0,0,0.00634738438885417,0.0436905453826586,0.971598171474515
2015,1,-7.73340672911148,-1.61349513189974,56.7952897471766,87.9707420103012,42.851700425148,4.02264738755841,0.455762095101987,0.318638595922628,0.137123499179359,11.0665284657513,5,14.8500003814697,2,0,0,0,0,0.0600733387052131,0.0119753341294837,0.902552604735891
2015,2,-6.62521695815099,2.92432259113937,99.4186431339809,83.1636784417289,51.9856005907059,4.38620961404273,0.577553003641242,0.324733046672692,0.25281995696855,19.2884166928065,6,24.8540000915527,2,0,0,0,0,0.0409507696785073,0.178571928984141,1.02944939038557
2015,3,-3.25039280458152,6.8437544686249,145.563289765389,78.0267095258159,41.2608993053436,4.69310645134218,0.783895214839068,0.402078274581609,0.381816940257459,40.7804390960161,8,9.72579956054688,0,0,0,0,0,0.0676587707352518,0.063576567812123,1.14284206594438
2015,4,1.44933193471318,13.0941973134253,168.58883412679,70.8144668579102,119.763269595802,4.30519329706828,1.13720134866646,0.506221404913131,0.630979943753333,66.9789046491207,12,29.9759998321533,3,1,0,0,0,0.548260682456906,0.324804133222634,1.36211113952998
2015,5,12.1901959674397,24.5121101676911,211.346580136207,69.7572903786936,112.325000166893,4.07371614825341,2.31485930438862,1.03465756418437,1.28020174020425,117.59607291001,14,27.6569995880127,3,2,0,0,0,1.49196170763003,0.220228466558706,1.31757708487209
2015,6,18.2177555627215,29.8019163252208,235.936931610107,77.4823331197103,93.1170007586479,3.81467800140381,3.18098848841362,1.64057755022192,1.5404109381917,131.660529034873,10,31.0610008239746,3,1,0,0,0,2.78836125560215,0.165562423322281,1.22325864154367
2015,7,16.4158749786354,30.1894924247391,272.422159748693,78.1900965782904,65.2240009307861,2.54890447446415,3.10326559102827,1.49308377429055,1.61018181673771,141.075388204993,2,38.2560005187988,2,2,0,0,0,3.66426623843147,0.138168945440168,0.765790765760988
2015,8,16.2281140517144,27.4519339688339,224.601645438902,77.9519031893823,2.1547999382019,2.56202094593356,2.79143233100206,1.46364937904802,1.32778295195404,116.942969161757,1,2.1547999382019,0,0,0,0,0,1.8228386789497,0.00146832554347485,0.456291969507801
2015,9,13.4328165527664,25.0353315017299,168.105433273315,79.7034000396729,43.0643301457167,3.20836667815844,2.43042392683121,1.25662945974481,1.1737944670864,81.0376972538911,12,16.5729999542236,1,0,0,0,0,1.02313528820313,0.0427587619414424,0.665601090757001
