"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2039,7,18.4023077213784,31.1745819139552,267.720321655273,78.372386932373,159.658598542213,2.93220130282064,3.35893829604456,1.70126982708086,1.6576684689637,142.824105313778,10,42.0449981689453,5,2,0,0,0,4.04768502604742,0.32273343582076,0.713828010030469
2039,8,16.7287469941165,30.3916585171629,241.941966887443,82.8947099254977,92.8671007156372,2.175624833953,3.15786121606654,1.61357369902878,1.54428751703776,122.688317033663,7,33.1360015869141,4,1,0,0,0,3.39290962209872,0.186035697475736,0.768004809743669
2039,9,11.8327986280282,25.8772989423609,193.994666290283,77.4206334431966,62.5590496063232,3.05830072984099,2.50236040462398,1.12761058286663,1.37474982175736,89.3877757879872,7,26.0960006713867,2,1,0,0,0,2.16476761036972,0.0829326261873388,0.702265910327935
2039,10,3.95043785443634,17.395102752894,116.421548781856,75.4263553004111,3.92092995345592,3.69270561404166,1.45106497052914,0.638905370566479,0.812159599962662,51.1278296123585,6,1.29999995231628,0,0,0,0,0,0.908483797038053,0.00349589154849499,0.67386628387896
2039,11,-4.23594173989259,5.12042038970711,72.6970399697622,82.4171333312988,14.2514599710703,4.08908996979396,0.716398347153793,0.418363811704431,0.298034535449362,18.3920388764541,13,3.29099988937378,0,0,0,0,0,0.0703836759959868,0.0141026068459429,0.695284090411943
2039,12,-1.74233583719813,4.66487203767143,50.7392264027749,86.2463871125252,34.3296594470739,4.35361934861829,0.717819225373396,0.484659547335943,0.233159678037453,15.8745443458284,11,13.548999786377,1,0,0,0,0,0.0765262232171639,0.0299709636128586,0.769976841732458
2040,1,-10.391418091733,0.030832100698898,66.4813581435911,78.9034840983729,60.2143885791302,4.19273872529307,0.472224691760285,0.270106097353153,0.202118594407133,15.1556230413815,6,27.181999206543,2,1,0,0,0,0.0778956498920728,0.0393723902964258,0.747003877784788
2040,2,-5.25629625131555,3.55844951159506,101.397137609021,82.8159308597959,22.8765063202009,4.59536203433727,0.621871014011453,0.362080698189232,0.259790315822221,22.3528360351198,9,8.09169960021973,0,0,0,0,0,0.0219041159573084,0.0826859670258767,0.940229636823459
2040,3,-1.0513896130813,10.8758974258878,166.815095716907,72.3782262494487,5.25705298781395,4.82802580633471,0.996386942296032,0.439479640606616,0.556907301689416,57.0425558788119,10,1.50999999046326,0,0,0,0,0,0.249835557946869,0.00583288147930909,0.666744627556102
2040,4,4.09027075881688,17.0166553546421,189.817370446523,73.1795995076497,131.516703605652,4.39678001801173,1.46111168973954,0.635074465332482,0.826037224407055,77.1755411591802,8,48.0180015563965,3,2,0,0,0,0.783769527254971,0.458612169766457,0.997109851791416
2040,5,12.0942724864045,25.13051238945,244.107740832913,69.0608063974688,39.7304299175739,3.78652257688584,2.34400921134174,0.997121338071481,1.34688787327026,126.482990344559,11,15.4069995880127,1,0,0,0,0,1.67522091206278,0.0435307235284149,0.70149228220398
2040,6,17.190181343818,29.5276458400418,263.845433998108,73.1021003723145,125.600860506296,3.08036163846652,3.11420934611101,1.48924505638106,1.62496428972995,142.397230616949,14,34.1160011291504,4,2,0,0,0,3.83455089416871,0.221866682088762,0.612416164293451
2040,7,21.4846340345516,32.13863948831,257.18861462993,81.4883878154139,93.9239824265242,2.73129709305302,3.70359068306055,2.12629207281609,1.57729861024446,142.632539903255,6,70.0510025024414,1,1,1,0,0,3.69931094249043,0.601667448531615,0.2100708192486
2040,8,17.2542472345145,29.5911462168709,199.99187174151,81.4647745932302,187.318879008293,2.48565290627941,3.10323230115118,1.63617318456849,1.46705911658268,106.240160550731,12,67.3050003051758,4,3,1,0,0,2.91333486002201,1.14143622814813,0.588937990376182
2040,9,12.2710975176657,24.7274718686329,214.730797576904,84.1523338317871,67.9628357887268,2.86782699724038,2.39014655652731,1.28149753107164,1.10864902545567,80.1889260002406,8,32.2050018310547,2,1,0,0,0,2.13861196882951,0.116150272515866,0.442606491573407
2040,10,4.43751439389673,16.865112098511,121.455095598775,76.8663550346128,8.47537783160806,3.39849610602663,1.49665973232618,0.695598187512628,0.801061544813548,49.6399202345535,7,5.93739986419678,0,0,0,0,0,0.899433425356576,0.00801327404617771,0.225591695868244
2040,11,0.527061497780322,10.2359285634032,79.8457665125529,82.5940996805827,83.6431000232697,4.34956998030345,1.02915109556349,0.568772109445975,0.460378986117518,25.4527929978196,13,22.3819999694824,2,0,0,0,0,0.24523589899585,0.11184190408042,0.415456429177729
2040,12,-4.84377630973543,2.45866266052228,49.2966750071895,85.8235161073746,48.1297498941422,4.10435450822115,0.606745967741919,0.40444233289852,0.202303634843399,13.3043905331891,10,13.6549997329712,1,0,0,0,0,-0.000476649784076641,0.0636755935407929,0.72300150947457
2041,1,-10.1547604598985,0.0466193595352367,76.2471610653785,81.1746454546528,33.8579153902829,3.85597096335503,0.471625451696725,0.25351748849428,0.218107963202445,14.6577727548166,10,15.6040000915527,1,0,0,0,0,0.0575145966728781,0.0284119813903051,0.642219078251803
2041,2,-5.58475495754021,4.04492676332746,104.971035821097,79.126714025225,14.7883380213752,4.55517856563841,0.620028652017397,0.329957409241445,0.290071242775952,23.9426040227143,10,5.80870008468628,0,0,0,0,0,0.029223477991608,0.0392273464173618,0.621676840007417
2041,3,-0.668818516861959,11.4391200135152,161.749128126329,74.8621939382246,41.138380639255,4.83337419263778,1.04365592777434,0.479241388309973,0.564414539464366,54.6023712688394,9,12.3470001220703,0,0,0,0,0,0.318403217240559,0.0573868757310231,0.645723705747104
2041,4,7.11280866258588,20.1693137770988,181.165799967448,71.0811663309733,100.633281111717,4.55251002311707,1.74780181291431,0.765223258389061,0.982578554525244,88.1463810935381,13,27.8360004425049,3,1,0,0,0,1.03025842525559,0.194104403395525,0.882883803498097
2041,5,14.1999472777316,26.8943844087344,213.301064522036,72.1804514238911,87.8733662590384,4.48197420566313,2.63791613174119,1.1998659638839,1.43805016785729,126.852488998053,18,25.0109996795654,2,0,0,0,0,1.64779823451205,0.122289498565622,0.829895154981999
2041,6,14.5421538635032,27.8746535741535,247.158935038249,71.6214665730794,82.8407887220383,3.15155902728438,2.76288497378424,1.22325026642368,1.53963470736056,129.722099542328,11,43.1199989318848,2,1,0,0,0,3.28859832330952,0.196671334717431,0.604749148258756
2041,7,16.4534430771294,30.153164458067,266.758258942635,75.294064675608,77.5706995725632,2.68233000751465,3.09560175614071,1.42829983353657,1.66730192260414,140.044587313823,5,55.7439994812012,1,1,1,0,0,3.79693522708321,0.254579487702033,0.360007280421218
2041,8,13.9008182873402,26.8615432563472,245.048097795056,80.0509028280935,102.21064093709,2.6999151418286,2.66217482537392,1.34062731399698,1.32154751137693,115.207986111099,10,65.9280014038086,2,1,1,0,0,2.96832243742617,0.480138130110771,0.195355725252128
2041,9,6.54032141949149,20.5813445762172,194.850898996989,77.5042664845785,8.1063801497221,2.92632297575474,1.72788231945898,0.77771606334155,0.950166256117427,73.1067851735554,6,6.9471001625061,0,0,0,0,0,1.62404706804085,0.00765363918118033,0.249797342784352
2041,10,5.93515264124425,17.9558972644696,113.131008915363,80.1373546969506,3.39460094028618,3.61415874717697,1.58076235844993,0.821907404382448,0.758854954067485,47.5405842676344,9,2.92630004882812,0,0,0,0,0,0.384132613717371,0.00320434778441391,0.224710837849761
2041,11,-3.51871955789012,7.77228551649093,70.6757833798726,81.020666885376,86.1934897303581,3.75247997840246,0.873870424337012,0.456741963291184,0.417128461045828,22.3042824350905,9,33.992000579834,2,1,0,0,0,0.117262474892621,0.123453625362769,0.4107496133936
2041,12,-8.75391312906015,0.739908425647514,51.3559835418578,83.6615487375567,50.7989794760942,4.21001285122287,0.513604608551301,0.299843458552619,0.213761149998682,13.068556746371,7,17.9379997253418,1,0,0,0,0,0.0444478756014388,0.06551032282179,0.860115818111333
2042,1,-12.7103571506597,-2.94747378141517,67.2025485500213,80.1306771309145,58.9920998215675,3.90955484297968,0.374656268679351,0.20023872434831,0.174417544331041,13.0649413350036,11,23.378999710083,2,0,0,0,0,0.087751555216743,0.0163846589556579,0.61331737437732
2042,2,-4.25548203561138,3.45415239357855,96.0678499255862,83.0280001504081,24.7390705943108,4.56922859804971,0.633898563364503,0.39862928068677,0.235269282677733,20.0707130269316,6,17.6450004577637,1,0,0,0,0,0.0210571059302516,0.166167281206366,0.978051972687593
2042,3,-1.7287541221926,9.80991070586285,148.925483211394,76.3934835618542,13.3085000514984,4.23640000435614,0.906253773145887,0.440366592529952,0.465887180615935,45.761314142923,2,10.6700000762939,0,0,0,0,0,0.239502950395304,0.0161251135298953,0.757451275599631
2042,4,3.20065350257555,14.5546998786396,174.323230806986,72.4379994710286,187.797211885452,4.68637002309163,1.30938925683036,0.591531888306982,0.717857368523382,73.5545879756136,15,33.6590003967285,7,3,0,0,0,0.642937555700033,0.509546858523989,1.34755948458085
2042,5,12.1783163601378,24.4705530540262,220.01835496964,71.0256775886782,169.376301344484,4.10226773446606,2.29509932789382,1.03909259000721,1.25600673788661,118.885132012948,10,74.6839981079102,5,2,1,0,0,1.55343133254114,1.1231394347275,1.26968178167677
2042,6,16.1256900169479,28.4364253443602,226.084300994873,73.3288332621257,89.4184937160462,4.00448667208354,2.90537322659845,1.39180047964832,1.51357274695013,128.508288717764,18,28.4619998931885,1,1,0,0,0,3.07993452328838,0.157051321401171,1.30386542660198
2042,7,18.1470682466444,29.3794350456941,255.38528836158,80.161999856272,76.0925230570138,3.03173162091163,3.1200814764513,1.70413386554304,1.41594761090826,134.134929703335,9,64.2190017700195,1,1,1,0,0,3.54737041936657,0.358477898867403,0.617425979286508
2042,8,16.4701824258328,29.2181853686738,248.615807071809,79.0579031667402,220.822308719158,2.24909032977396,3.00073605479234,1.50464535664573,1.49609069814661,123.98505209999,7,80.5139999389648,5,3,2,1,0,3.61454617539626,1.61964389247069,0.848044247071134
2042,9,11.3334614403599,23.3552403692561,160.659073066711,81.1348337809245,126.625597715378,2.81338101029396,2.17428334142792,1.14170449430744,1.03257884712048,70.3794896952322,8,69.3119964599609,2,1,1,0,0,1.87350529334456,0.791316788475434,0.759723045622096
2042,10,-0.140252433519541,11.3403945064855,126.489645434964,79.0299041501937,35.8322802782059,3.54396773153736,1.02445523013475,0.505628039500956,0.518827190633794,38.9024679625215,8,23.5550003051758,1,0,0,0,0,0.57552475121465,0.0420427013137401,0.876033596072455
2042,11,-4.53732479544447,4.52512084853552,64.1469433148702,82.3903995513916,35.8611822798848,4.14180668592453,0.703108035131245,0.406588020466685,0.29652001466456,19.1311916121196,15,7.12559986114502,0,0,0,0,0,0.153314581078112,0.0259771736509639,0.953730522985335
2042,12,-6.24520713504835,1.70193628779045,44.1055019304997,83.6159033006237,2.01579401642084,3.65052387959534,0.55530781504312,0.34052160445229,0.21478621059083,13.3282040292351,6,0.726260006427765,0,0,0,0,0,0.00983578080946251,0.0112356679304205,0.86794765775554
2043,1,-9.32948692942196,0.0510301443137079,63.6422555888853,84.3758057625063,29.6630001068115,4.7532761577637,0.471184189334271,0.277000031377314,0.194184157956957,13.6329904413323,1,29.6630001068115,1,1,0,0,0,0.00714823848055955,0.00249877161246952,0.78804854556898
2043,2,-7.5879537775262,2.54730646993773,105.383499690465,81.2035710471017,43.7203099876642,4.6223606978144,0.557830260291448,0.301081915883639,0.256748344407809,20.5638675769739,7,16.9580001831055,2,0,0,0,0,0.0600427263978461,0.127820564788578,0.970120896707245
2043,3,-1.02723502798747,10.5524754762897,146.629450398107,77.6979665448589,28.799309194088,4.49845805475789,0.976132951769892,0.466256612108567,0.509876339661325,47.6757060046978,5,10.6899995803833,0,0,0,0,0,0.234409742314011,0.0442071240339779,1.032108715482
2043,4,6.59445140991543,19.5683768461813,200.995232009888,68.0217334747314,67.2364981174469,4.70227666695913,1.68846169338791,0.705919423276213,0.982542270111699,93.9151362469072,5,32.3289985656738,1,1,0,0,0,0.908917077443866,0.117857703537475,0.808070506493717
2043,5,11.249013918894,22.642199012488,228.466710490565,71.2814520559003,63.7596795260906,4.48484194663263,2.16673869325136,1.02112440527972,1.14561428797164,117.140985879688,16,21.3279991149902,1,0,0,0,0,1.51172432903306,0.0809349183126874,0.895226751629737
2043,6,17.6142099577743,29.4053315259828,225.739606920878,75.201066716512,153.714389920235,3.54604168956478,3.09174879515524,1.53858606126843,1.55316273388682,128.31925317431,14,29.7530002593994,5,2,0,0,0,2.84109622988673,0.327802322067341,0.884612464195567
2043,7,18.4385903394651,30.4286671917216,251.045159370668,77.4076773120511,101.482001185417,3.05776485512334,3.26043425586308,1.67455285804449,1.5858813978186,141.249210196325,9,41.0530014038086,2,2,0,0,0,3.81385512301125,0.235916281045787,0.769026808232322
2043,8,15.4340208241191,27.4384057414933,229.804001223656,79.0122905854256,22.7874996811152,2.44964194490064,2.76251062715129,1.43920449670409,1.3233061304472,115.567347764416,9,8.9512996673584,0,0,0,0,0,2.97687033837591,0.0208012506691182,0.419128565338767
2043,9,11.562352948756,24.9020695693759,180.91173324585,77.6027336120605,111.829792976379,2.75940665006638,2.36804766367245,1.12057377665145,1.247473887021,78.0531797905037,4,77.3270034790039,2,2,1,1,0,1.62405357347177,1.08951518567762,0.454385254360096
2043,10,5.27000402953713,14.9298349044357,97.916903649607,83.4249678580992,119.423289895058,3.81553513917231,1.37476222830401,0.7995427383171,0.575219489986914,38.8771250191612,14,27.1520004272461,4,1,0,0,0,0.638685950866811,0.218973134398003,0.711882281481699
2043,11,-1.73368704635005,8.92215329745463,63.7921699682871,82.8646668752035,88.7991388738155,3.9349266688029,0.877661244827353,0.465029022443333,0.41263222238402,22.5518785994259,4,78.9459991455078,1,1,1,1,0,0.362502164170618,0.0426164348876049,0.856605307593699
2043,12,-5.15101719351486,2.26049608494137,47.6615128209514,87.2673870209725,18.1026695966721,4.23653551070921,0.59502487952293,0.400400093136027,0.194624786386903,12.5517760302226,5,8.34309959411621,0,0,0,0,0,-0.0164909493127656,0.0980947687173306,1.14931577244571
2044,1,-10.5890535792699,-0.99806539378975,62.997497143284,85.07957999937,38.5946806073189,4.15348387149072,0.438962974386975,0.256209223023152,0.182753751363823,11.7762816764573,6,21.2150001525879,1,0,0,0,0,0.0555985733923414,0.0308287052745291,0.896834710491659
2044,2,-4.45740553712967,3.78073184084851,103.337752062699,84.8302755684688,73.9190984964371,4.45916896441887,0.66527184778209,0.39685511318781,0.26841673459428,22.2334482096906,8,35.5979995727539,2,1,0,0,0,-0.00898928187496892,0.215826967625318,1.03724638199947
2044,3,1.24776931838373,12.1883859788697,130.631935611848,75.1659358855217,75.2719104588032,4.40683548681198,1.13240784176859,0.559618792064012,0.572789049704575,51.8278743048136,7,34.3880004882812,3,1,0,0,0,0.385824791398229,0.222129405783853,1.40573995361645
2044,4,7.79652584207502,19.7678855228352,200.625399271647,72.5363994598389,94.3007119596004,3.91100333929062,1.78381426979001,0.815675081861097,0.968139187928916,89.3917005141972,6,53.0040016174316,3,1,1,0,0,1.1220344443727,0.338568640655874,1.29818618630464
2044,5,11.6697096528236,21.9055371939192,197.18377970111,74.5181612814626,167.306532561779,3.88312577432202,2.04483573125461,1.06618574261359,0.978649988641021,100.405606081011,15,58.8300018310547,4,1,1,0,0,1.53371910502571,0.680815896272078,1.50066805403631
2044,6,15.015510359942,27.3129966413981,280.241333007812,73.897067006429,47.981600522995,3.87645998795827,2.69860661535429,1.28226044380505,1.41634617154924,143.056455004561,5,24.2530002593994,1,0,0,0,0,3.52527328923341,0.0598007759786106,1.13461317509251
2044,7,17.5360446228009,28.9730891701606,264.257743097121,78.3557423007104,76.5231255367398,3.47869645780133,3.02686430585611,1.60869033438508,1.41817397147103,139.800939605315,12,22.6709995269775,3,0,0,0,0,3.63581720604303,0.0791155452715991,0.787281942255605
2044,8,15.2459382845926,26.9613602845139,236.07638660554,79.2015804167717,43.5590009689331,2.91677774777335,2.67660406807187,1.39930122838308,1.27730283968879,115.83544326186,5,19.6380004882812,1,0,0,0,0,2.88726474904454,0.0483234305025488,0.890049159188176
2044,9,8.66290698204687,20.4204803426214,162.972732289632,78.6408667246501,90.5319137424231,2.73734330534935,1.80819007191466,0.917762025902632,0.890428046012028,67.3230975746975,9,61.2330017089844,1,1,1,0,0,1.53731788257825,0.364180668334399,0.89802954631642
2044,10,1.16939941224154,11.4761302306649,103.071742273146,80.9023230768019,52.1661813259125,3.85622903993053,1.06924789758873,0.575552095450572,0.493695802138161,36.0243771034955,7,35.3520011901855,1,1,0,0,0,0.547692545962284,0.0986715351971484,1.06708723462314
